video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
QdRjmMTmYV0,2026-05-28T15:22:09Z,155.9,18,17,,2160,OK
QdRjmMTmYV0,2026-05-28T15:29:45Z,163.5,20,17,,2160,OK
QdRjmMTmYV0,2026-05-28T15:41:32Z,175.2,30,17,,2160,OK
QdRjmMTmYV0,2026-05-28T15:52:02Z,185.8,37,17,,2160,OK
QdRjmMTmYV0,2026-05-28T17:47:15Z,301.0,105,17,,2160,OK
QdRjmMTmYV0,2026-05-28T19:54:14Z,427.9,110,17,,2160,OK
QdRjmMTmYV0,2026-05-28T21:58:12Z,551.9,112,17,,2160,OK
QdRjmMTmYV0,2026-05-29T00:02:29Z,676.2,112,17,,2160,OK
QdRjmMTmYV0,2026-05-29T02:06:28Z,800.2,112,17,,2160,OK
QdRjmMTmYV0,2026-05-29T04:00:18Z,914.0,114,17,1,2160,OK
QdRjmMTmYV0,2026-05-29T06:08:46Z,1042.5,114,17,1,2160,OK
QdRjmMTmYV0,2026-05-29T08:08:14Z,1162.0,116,17,1,2160,UNPLAYABLE
