video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
Piu7VtyUX8I,2026-06-05T12:01:20Z,60.8,359,5,,4330000,OK
Piu7VtyUX8I,2026-06-05T12:08:00Z,67.5,424,5,,4330000,OK
Piu7VtyUX8I,2026-06-05T12:19:37Z,79.1,567,5,,4330000,OK
Piu7VtyUX8I,2026-06-05T12:27:48Z,87.3,687,8,,4330000,OK
Piu7VtyUX8I,2026-06-05T12:39:15Z,98.8,835,8,,4330000,OK
Piu7VtyUX8I,2026-06-05T12:47:55Z,107.4,946,14,,4330000,OK
Piu7VtyUX8I,2026-06-05T12:58:20Z,117.8,1056,15,,4330000,OK
Piu7VtyUX8I,2026-06-05T13:09:26Z,128.9,1544,19,,4330000,OK
Piu7VtyUX8I,2026-06-05T13:17:46Z,137.3,2414,30,,4330000,OK
Piu7VtyUX8I,2026-06-05T13:28:32Z,148.0,3592,35,,4330000,OK
Piu7VtyUX8I,2026-06-05T13:39:48Z,159.3,3836,37,,4330000,OK
Piu7VtyUX8I,2026-06-05T13:47:30Z,167.0,3997,40,,4330000,UNPLAYABLE
