video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
NxgGsU8aZP0,2026-05-29T03:34:17Z,34.2,0,0,,38,OK
NxgGsU8aZP0,2026-05-29T04:02:10Z,62.1,0,0,,38,OK
NxgGsU8aZP0,2026-05-29T04:24:08Z,84.0,0,0,,38,OK
NxgGsU8aZP0,2026-05-29T04:53:22Z,113.3,0,0,,38,OK
NxgGsU8aZP0,2026-05-29T05:18:27Z,138.3,0,0,,38,OK
NxgGsU8aZP0,2026-05-29T05:47:57Z,167.8,0,0,,38,OK
NxgGsU8aZP0,2026-05-29T06:21:08Z,201.0,0,0,,38,OK
NxgGsU8aZP0,2026-05-29T08:19:09Z,319.1,0,0,,38,OK
NxgGsU8aZP0,2026-05-29T10:15:36Z,435.5,0,0,,38,OK
NxgGsU8aZP0,2026-05-29T12:21:22Z,561.3,0,0,,38,OK
