video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
Md5NmOxp54o,2026-05-14T09:36:26Z,1295.8,2335,88,3,5390,OK
Md5NmOxp54o,2026-05-14T11:36:28Z,1415.8,2444,90,3,5390,OK
Md5NmOxp54o,2026-05-14T13:36:48Z,1536.1,2560,91,3,5390,OK
Md5NmOxp54o,2026-05-14T15:36:45Z,1656.1,2673,92,3,5390,OK
Md5NmOxp54o,2026-05-14T17:36:51Z,1776.2,2749,92,3,5390,OK
Md5NmOxp54o,2026-05-14T19:36:30Z,1895.8,2884,93,3,5390,OK
Md5NmOxp54o,2026-05-14T21:36:22Z,2015.7,2967,95,4,5400,OK
Md5NmOxp54o,2026-05-14T23:36:28Z,2135.8,3037,97,4,5400,OK
Md5NmOxp54o,2026-05-15T01:36:26Z,2255.8,3142,99,4,5400,OK
Md5NmOxp54o,2026-05-15T03:36:31Z,2375.8,3253,100,4,5400,OK
Md5NmOxp54o,2026-05-15T05:36:32Z,2495.8,3338,100,4,5400,OK
Md5NmOxp54o,2026-05-15T07:36:52Z,2616.2,3484,102,4,5400,OK
Md5NmOxp54o,2026-05-15T09:36:40Z,2736.0,3598,102,4,5400,OK
Md5NmOxp54o,2026-05-15T11:36:31Z,2855.8,3670,104,4,5400,OK
Md5NmOxp54o,2026-05-15T13:37:12Z,2976.5,3698,106,4,5400,OK
Md5NmOxp54o,2026-05-15T15:36:29Z,3095.8,3844,109,5,5400,OK
Md5NmOxp54o,2026-05-15T17:36:36Z,3215.9,3970,110,5,5400,OK
Md5NmOxp54o,2026-05-15T19:36:54Z,3336.2,4066,111,5,5400,OK
Md5NmOxp54o,2026-05-15T21:36:23Z,3455.7,4144,113,5,5410,OK
Md5NmOxp54o,2026-05-15T23:36:46Z,3576.1,4221,115,5,5410,OK
Md5NmOxp54o,2026-05-16T01:36:39Z,3696.0,4305,117,5,5410,OK
Md5NmOxp54o,2026-05-16T03:36:49Z,3816.1,4383,119,5,5410,OK
Md5NmOxp54o,2026-05-16T05:36:53Z,3936.2,4452,122,5,5410,OK
Md5NmOxp54o,2026-05-16T07:37:27Z,4056.8,4482,123,5,5420,OK
Md5NmOxp54o,2026-05-16T09:36:35Z,4175.9,4564,125,5,5420,OK
Md5NmOxp54o,2026-05-16T11:36:45Z,4296.1,4629,127,7,5420,OK
Md5NmOxp54o,2026-05-25T17:12:26Z,17591.8,7268,169,10,5460,OK
