video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
QOjDdJ7EwRA,2026-05-30T11:24:58Z,84.9,85,3,1,4610,OK
QOjDdJ7EwRA,2026-05-30T11:57:32Z,117.4,128,3,1,4610,OK
QOjDdJ7EwRA,2026-05-30T12:30:55Z,150.8,164,3,1,4610,OK
QOjDdJ7EwRA,2026-05-30T13:11:11Z,191.1,188,3,1,4610,OK
QOjDdJ7EwRA,2026-05-30T14:56:01Z,295.9,244,3,1,4610,OK
QOjDdJ7EwRA,2026-05-30T17:01:51Z,421.8,246,3,1,4610,OK
QOjDdJ7EwRA,2026-05-30T19:00:02Z,539.9,246,3,1,4610,OK
QOjDdJ7EwRA,2026-05-30T21:05:43Z,665.6,346,3,1,4610,OK
QOjDdJ7EwRA,2026-05-30T22:53:23Z,773.3,346,3,1,4610,OK
QOjDdJ7EwRA,2026-05-31T01:02:26Z,902.3,411,3,1,4610,OK
QOjDdJ7EwRA,2026-05-31T03:05:13Z,1025.1,433,3,1,4610,OK
QOjDdJ7EwRA,2026-05-31T05:08:09Z,1148.0,478,3,1,4620,UNPLAYABLE
