video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
7ASyZW1jIPI,2026-05-18T16:47:35Z,66.9,99,0,,8070,OK
7ASyZW1jIPI,2026-05-18T16:57:43Z,77.0,104,0,,8070,OK
7ASyZW1jIPI,2026-05-18T17:07:46Z,87.0,108,0,,8070,OK
7ASyZW1jIPI,2026-05-18T17:18:08Z,97.4,111,0,,8070,OK
7ASyZW1jIPI,2026-05-18T17:27:35Z,106.9,111,0,,8070,OK
7ASyZW1jIPI,2026-05-18T17:37:57Z,117.2,112,0,,8070,OK
7ASyZW1jIPI,2026-05-18T17:48:10Z,127.5,112,0,,8070,OK
7ASyZW1jIPI,2026-05-18T17:57:40Z,136.9,112,0,,8070,OK
7ASyZW1jIPI,2026-05-18T18:08:10Z,147.4,119,0,,8070,OK
7ASyZW1jIPI,2026-05-18T18:18:16Z,157.6,119,0,,8070,OK
7ASyZW1jIPI,2026-05-18T18:28:01Z,167.3,130,0,,8070,OK
7ASyZW1jIPI,2026-05-18T18:37:52Z,177.2,137,0,,8070,OK
7ASyZW1jIPI,2026-05-18T18:47:49Z,187.1,132,0,,8070,OK
7ASyZW1jIPI,2026-05-18T20:47:44Z,307.0,149,0,,8070,OK
7ASyZW1jIPI,2026-05-18T22:47:49Z,427.1,149,0,,8070,OK
7ASyZW1jIPI,2026-05-19T00:47:49Z,547.1,174,0,,8070,OK
7ASyZW1jIPI,2026-05-19T02:47:46Z,667.0,174,0,,8070,OK
7ASyZW1jIPI,2026-05-19T04:48:00Z,787.3,174,0,,8070,OK
7ASyZW1jIPI,2026-05-19T06:47:42Z,907.0,174,0,,8070,OK
7ASyZW1jIPI,2026-05-19T08:47:53Z,1027.2,175,0,,8070,OK
7ASyZW1jIPI,2026-05-19T10:47:38Z,1146.9,175,0,,8070,OK
7ASyZW1jIPI,2026-05-19T12:47:44Z,1267.0,175,0,,8070,OK
7ASyZW1jIPI,2026-05-19T14:47:51Z,1387.1,175,0,,8070,OK
7ASyZW1jIPI,2026-05-19T16:47:40Z,1507.0,175,0,,8070,OK
7ASyZW1jIPI,2026-05-19T18:47:47Z,1627.1,175,0,,8070,OK
7ASyZW1jIPI,2026-05-19T20:47:39Z,1746.9,176,0,,8070,OK
7ASyZW1jIPI,2026-05-19T22:47:47Z,1867.1,176,0,,8070,OK
7ASyZW1jIPI,2026-05-20T00:47:56Z,1987.2,176,0,,8070,OK
7ASyZW1jIPI,2026-05-20T02:47:56Z,2107.2,176,0,,8070,OK
7ASyZW1jIPI,2026-05-20T04:47:40Z,2226.9,177,0,,8070,OK
7ASyZW1jIPI,2026-05-20T06:47:56Z,2347.2,181,0,,8070,OK
7ASyZW1jIPI,2026-05-20T08:49:38Z,2468.9,186,0,,8080,OK
7ASyZW1jIPI,2026-05-20T10:48:04Z,2587.3,189,0,,8080,OK
7ASyZW1jIPI,2026-05-20T12:48:09Z,2707.4,189,0,,8080,OK
