video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
8O09THzY3jk,2026-05-17T06:21:49Z,14.6,0,0,,675,OK
8O09THzY3jk,2026-05-17T06:32:54Z,25.7,1,0,,675,OK
8O09THzY3jk,2026-05-17T06:41:20Z,34.1,1,0,,675,OK
8O09THzY3jk,2026-05-17T06:51:44Z,44.5,1,0,,675,OK
8O09THzY3jk,2026-05-17T07:01:27Z,54.3,1,0,,674,OK
8O09THzY3jk,2026-05-17T07:11:41Z,64.5,1,0,,674,OK
8O09THzY3jk,2026-05-17T07:21:30Z,74.3,1,0,,674,OK
8O09THzY3jk,2026-05-17T07:31:30Z,84.3,1,0,,676,OK
8O09THzY3jk,2026-05-17T07:41:22Z,94.2,1,0,,676,OK
8O09THzY3jk,2026-05-17T07:51:23Z,104.2,1,0,,676,OK
8O09THzY3jk,2026-05-17T08:01:30Z,114.3,1,0,,675,OK
8O09THzY3jk,2026-05-17T08:11:42Z,124.5,1,0,,675,OK
8O09THzY3jk,2026-05-17T08:21:24Z,134.2,1,0,,676,OK
8O09THzY3jk,2026-05-17T08:31:20Z,144.2,1,0,,676,OK
8O09THzY3jk,2026-05-17T08:41:51Z,154.7,1,0,,676,OK
8O09THzY3jk,2026-05-17T08:51:18Z,164.1,1,0,,676,OK
8O09THzY3jk,2026-05-17T09:01:43Z,174.5,1,0,,676,OK
8O09THzY3jk,2026-05-17T09:11:32Z,184.3,1,0,,676,OK
8O09THzY3jk,2026-05-17T11:11:42Z,304.5,9,0,,676,OK
8O09THzY3jk,2026-05-17T13:11:33Z,424.4,9,0,,677,OK
8O09THzY3jk,2026-05-17T15:11:09Z,544.0,17,1,1,679,OK
8O09THzY3jk,2026-05-17T17:11:40Z,664.5,24,1,1,679,OK
8O09THzY3jk,2026-05-17T19:11:36Z,784.4,24,1,1,678,OK
8O09THzY3jk,2026-05-17T21:11:22Z,904.2,24,1,1,678,OK
8O09THzY3jk,2026-05-17T23:11:15Z,1024.1,29,1,1,678,OK
8O09THzY3jk,2026-05-18T01:11:20Z,1144.2,29,1,1,678,OK
8O09THzY3jk,2026-05-18T03:11:26Z,1264.2,30,1,1,678,OK
8O09THzY3jk,2026-05-18T05:11:21Z,1384.2,30,1,1,678,OK
8O09THzY3jk,2026-05-18T07:11:29Z,1504.3,31,1,1,678,OK
8O09THzY3jk,2026-05-18T09:11:26Z,1624.2,31,1,1,678,OK
8O09THzY3jk,2026-05-18T11:11:37Z,1744.4,33,1,1,679,OK
8O09THzY3jk,2026-05-18T13:11:18Z,1864.1,35,1,1,680,OK
8O09THzY3jk,2026-05-18T15:11:20Z,1984.2,35,1,1,682,OK
8O09THzY3jk,2026-05-18T17:12:10Z,2105.0,36,1,1,682,OK
8O09THzY3jk,2026-05-18T19:11:22Z,2224.2,36,1,1,682,OK
8O09THzY3jk,2026-05-18T21:11:31Z,2344.3,36,1,1,683,OK
8O09THzY3jk,2026-05-18T23:11:28Z,2464.3,39,1,1,683,OK
8O09THzY3jk,2026-05-19T01:11:35Z,2584.4,38,1,1,683,OK
8O09THzY3jk,2026-05-19T03:11:17Z,2704.1,40,1,1,684,OK
8O09THzY3jk,2026-05-19T05:11:32Z,2824.3,41,1,1,684,OK
8O09THzY3jk,2026-05-19T07:11:23Z,2944.2,42,1,1,685,OK
8O09THzY3jk,2026-05-19T09:11:17Z,3064.1,43,1,1,690,OK
8O09THzY3jk,2026-05-19T11:11:30Z,3184.3,43,1,1,692,OK
8O09THzY3jk,2026-05-19T13:11:27Z,3304.3,44,1,1,692,OK
8O09THzY3jk,2026-05-19T15:13:15Z,3426.1,44,1,1,696,OK
8O09THzY3jk,2026-05-19T17:11:39Z,3544.5,44,1,1,699,OK
8O09THzY3jk,2026-05-19T19:11:32Z,3664.3,44,1,1,699,OK
8O09THzY3jk,2026-05-19T21:11:13Z,3784.0,44,1,1,700,OK
8O09THzY3jk,2026-05-19T23:11:32Z,3904.3,48,1,1,701,OK
8O09THzY3jk,2026-05-20T01:11:31Z,4024.3,48,1,1,703,OK
8O09THzY3jk,2026-05-20T03:11:22Z,4144.2,49,1,1,706,OK
8O09THzY3jk,2026-05-20T05:11:20Z,4264.1,49,1,1,710,OK
8O09THzY3jk,2026-05-26T16:40:19Z,13593.1,90,2,1,1050,OK
8O09THzY3jk,2026-05-27T14:14:58Z,14887.8,97,2,1,1210,OK
