video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
VAS6Y9emxdk,2026-05-19T19:12:28Z,12.2,0,0,,31,OK
VAS6Y9emxdk,2026-05-19T19:22:24Z,22.1,0,0,,31,OK
VAS6Y9emxdk,2026-05-19T19:32:10Z,31.9,0,0,,31,OK
VAS6Y9emxdk,2026-05-19T19:42:27Z,42.2,0,0,,31,OK
VAS6Y9emxdk,2026-05-19T19:52:10Z,51.9,0,0,,31,OK
VAS6Y9emxdk,2026-05-19T20:02:33Z,62.3,0,0,,31,OK
VAS6Y9emxdk,2026-05-19T20:12:23Z,72.1,0,0,,31,OK
VAS6Y9emxdk,2026-05-19T20:22:05Z,81.8,0,0,,31,OK
VAS6Y9emxdk,2026-05-19T20:32:04Z,91.8,0,0,,31,OK
VAS6Y9emxdk,2026-05-19T20:42:21Z,102.1,0,0,,31,OK
VAS6Y9emxdk,2026-05-19T20:52:09Z,111.9,0,0,,31,OK
VAS6Y9emxdk,2026-05-19T21:02:44Z,122.5,0,0,,31,OK
VAS6Y9emxdk,2026-05-19T21:12:33Z,132.3,0,0,,31,OK
VAS6Y9emxdk,2026-05-19T21:22:10Z,141.9,0,0,,31,OK
VAS6Y9emxdk,2026-05-19T21:32:06Z,151.8,0,0,,31,OK
VAS6Y9emxdk,2026-05-19T21:42:13Z,162.0,0,0,,31,OK
VAS6Y9emxdk,2026-05-19T21:52:32Z,172.3,0,0,,31,OK
VAS6Y9emxdk,2026-05-19T22:03:04Z,182.8,0,0,,31,OK
VAS6Y9emxdk,2026-05-20T00:02:29Z,302.2,0,0,,31,OK
VAS6Y9emxdk,2026-05-20T02:02:27Z,422.2,19,0,,32,OK
VAS6Y9emxdk,2026-05-20T04:02:55Z,542.7,23,0,,32,OK
VAS6Y9emxdk,2026-05-20T06:02:23Z,662.1,35,0,,32,OK
VAS6Y9emxdk,2026-05-20T08:02:15Z,782.0,35,0,,32,OK
VAS6Y9emxdk,2026-05-20T10:02:43Z,902.5,35,0,,32,OK
VAS6Y9emxdk,2026-05-20T12:02:25Z,1022.2,35,0,,32,OK
VAS6Y9emxdk,2026-05-22T16:08:25Z,4148.2,40,0,,32,OK
VAS6Y9emxdk,2026-05-22T18:08:35Z,4268.3,40,0,,32,OK
