video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
FkjMHNUwDrg,2026-05-15T05:55:58Z,10.6,71,4,,756000,OK
FkjMHNUwDrg,2026-05-15T06:05:58Z,20.6,152,8,,756000,OK
FkjMHNUwDrg,2026-05-15T06:16:15Z,30.8,226,11,,756000,OK
FkjMHNUwDrg,2026-05-15T06:25:49Z,40.4,289,12,,756000,OK
FkjMHNUwDrg,2026-05-15T06:36:18Z,50.9,384,19,,756000,OK
FkjMHNUwDrg,2026-05-15T06:46:04Z,60.6,473,20,,756000,OK
FkjMHNUwDrg,2026-05-15T06:56:10Z,70.8,540,23,,756000,OK
FkjMHNUwDrg,2026-05-15T07:05:57Z,80.5,601,25,,756000,OK
FkjMHNUwDrg,2026-05-15T07:17:48Z,92.4,680,33,,756000,OK
FkjMHNUwDrg,2026-05-15T07:26:22Z,101.0,717,41,,756000,OK
FkjMHNUwDrg,2026-05-15T07:36:14Z,110.8,764,42,,756000,OK
FkjMHNUwDrg,2026-05-15T07:45:58Z,120.5,798,47,,756000,OK
FkjMHNUwDrg,2026-05-15T07:55:47Z,130.4,845,49,,756000,OK
FkjMHNUwDrg,2026-05-15T08:05:51Z,140.4,921,53,,756000,OK
FkjMHNUwDrg,2026-05-15T08:16:08Z,150.7,980,55,,756000,OK
FkjMHNUwDrg,2026-05-15T08:25:59Z,160.6,1043,58,,756000,OK
FkjMHNUwDrg,2026-05-15T08:36:17Z,170.9,1120,60,,756000,OK
FkjMHNUwDrg,2026-05-15T08:46:11Z,180.8,1198,61,,756000,OK
FkjMHNUwDrg,2026-05-15T10:46:04Z,300.6,2010,94,2,756000,OK
FkjMHNUwDrg,2026-05-15T12:46:03Z,420.6,2802,108,3,756000,OK
FkjMHNUwDrg,2026-05-15T14:46:02Z,540.6,3452,116,3,756000,OK
FkjMHNUwDrg,2026-05-15T16:46:10Z,660.8,3913,125,3,756000,OK
FkjMHNUwDrg,2026-05-15T18:45:47Z,780.4,4336,133,3,756000,OK
FkjMHNUwDrg,2026-05-15T20:46:10Z,900.8,4717,140,3,756000,OK
FkjMHNUwDrg,2026-05-15T22:46:01Z,1020.6,5031,145,3,756000,OK
FkjMHNUwDrg,2026-05-16T00:46:06Z,1140.7,5276,153,3,757000,OK
FkjMHNUwDrg,2026-05-16T02:46:05Z,1260.7,5510,155,3,757000,OK
FkjMHNUwDrg,2026-05-16T04:46:16Z,1380.8,5692,158,3,757000,OK
FkjMHNUwDrg,2026-05-16T06:45:58Z,1500.5,5843,159,3,757000,OK
FkjMHNUwDrg,2026-05-16T08:46:14Z,1620.8,5954,159,3,757000,OK
FkjMHNUwDrg,2026-05-16T10:46:22Z,1741.0,6033,164,3,757000,OK
FkjMHNUwDrg,2026-05-16T12:46:07Z,1860.7,6115,168,3,757000,OK
FkjMHNUwDrg,2026-05-16T14:46:04Z,1980.7,6210,171,3,758000,OK
FkjMHNUwDrg,2026-05-16T16:46:06Z,2100.7,6275,171,3,758000,OK
FkjMHNUwDrg,2026-05-16T18:45:56Z,2220.5,6346,171,3,758000,OK
FkjMHNUwDrg,2026-05-16T20:45:51Z,2340.4,6337,171,3,758000,OK
FkjMHNUwDrg,2026-05-16T22:45:59Z,2460.6,6447,173,3,758000,OK
FkjMHNUwDrg,2026-05-17T00:46:18Z,2580.9,6482,175,3,758000,OK
FkjMHNUwDrg,2026-05-17T02:45:57Z,2700.5,6504,175,3,758000,OK
FkjMHNUwDrg,2026-05-17T04:47:58Z,2822.6,6578,176,3,758000,OK
FkjMHNUwDrg,2026-05-17T06:46:03Z,2940.6,6607,176,4,758000,OK
FkjMHNUwDrg,2026-05-17T08:46:02Z,3060.6,6607,176,4,759000,OK
FkjMHNUwDrg,2026-05-17T10:46:06Z,3180.7,6723,177,4,759000,OK
FkjMHNUwDrg,2026-05-17T12:46:24Z,3301.0,6777,176,4,759000,OK
FkjMHNUwDrg,2026-05-17T14:47:41Z,3422.3,6810,178,4,759000,OK
FkjMHNUwDrg,2026-05-17T16:46:11Z,3540.8,6849,180,4,759000,OK
FkjMHNUwDrg,2026-05-17T18:46:17Z,3660.9,6849,180,4,759000,OK
FkjMHNUwDrg,2026-05-17T20:46:16Z,3780.8,6899,180,4,759000,OK
FkjMHNUwDrg,2026-05-17T22:47:34Z,3902.2,6913,180,4,759000,OK
FkjMHNUwDrg,2026-05-18T00:46:16Z,4020.8,6918,180,4,759000,OK
FkjMHNUwDrg,2026-05-18T02:46:00Z,4140.6,6929,180,4,759000,OK
FkjMHNUwDrg,2026-05-18T04:46:00Z,4260.6,6949,180,4,760000,OK
FkjMHNUwDrg,2026-05-26T08:39:17Z,16013.9,8321,200,5,768000,OK
FkjMHNUwDrg,2026-05-27T08:26:55Z,17441.5,8504,201,5,769000,OK
FkjMHNUwDrg,2026-05-27T15:11:15Z,17845.8,8563,201,5,770000,OK
