video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
wj0CW2gQZ8A,2026-05-30T03:39:36Z,82.6,20,1,,92700,OK
wj0CW2gQZ8A,2026-05-30T04:09:18Z,112.3,20,1,,92700,OK
wj0CW2gQZ8A,2026-05-30T04:38:37Z,141.6,20,1,,92700,OK
wj0CW2gQZ8A,2026-05-30T05:13:32Z,176.6,20,1,,92700,OK
wj0CW2gQZ8A,2026-05-30T05:42:01Z,205.0,20,1,,92700,OK
wj0CW2gQZ8A,2026-05-30T07:39:51Z,322.9,45,1,,92700,OK
wj0CW2gQZ8A,2026-05-30T09:43:16Z,446.3,45,1,,92700,OK
wj0CW2gQZ8A,2026-05-30T11:39:25Z,562.4,89,1,,92700,OK
wj0CW2gQZ8A,2026-05-30T13:40:48Z,683.8,96,1,,92700,OK
wj0CW2gQZ8A,2026-05-30T15:34:40Z,797.7,171,1,,92700,OK
wj0CW2gQZ8A,2026-05-30T17:36:25Z,919.4,205,1,,92700,OK
wj0CW2gQZ8A,2026-05-30T19:36:40Z,1039.7,205,1,,92700,OK
wj0CW2gQZ8A,2026-05-30T21:41:03Z,1164.1,,1,,92700,LOGIN_REQUIRED
