video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
q3qYej4WZvw,2026-05-14T17:16:17Z,16.1,67,3,,76500,OK
q3qYej4WZvw,2026-05-14T17:25:58Z,25.8,135,6,,76500,OK
q3qYej4WZvw,2026-05-14T17:36:11Z,36.0,204,7,,76500,OK
q3qYej4WZvw,2026-05-14T17:45:58Z,45.8,232,8,,76500,OK
q3qYej4WZvw,2026-05-14T17:55:47Z,55.6,288,9,,76500,OK
q3qYej4WZvw,2026-05-14T18:06:11Z,66.0,347,10,,76500,OK
q3qYej4WZvw,2026-05-14T18:15:56Z,75.8,381,11,,76500,OK
q3qYej4WZvw,2026-05-14T18:26:03Z,85.9,428,13,,76500,OK
q3qYej4WZvw,2026-05-14T18:35:48Z,95.7,458,15,,76500,OK
q3qYej4WZvw,2026-05-14T18:45:45Z,105.6,479,16,,76500,OK
q3qYej4WZvw,2026-05-14T18:55:54Z,115.8,520,16,,76500,OK
q3qYej4WZvw,2026-05-14T19:07:43Z,127.6,570,17,,76500,OK
q3qYej4WZvw,2026-05-14T19:16:09Z,136.0,611,19,,76500,OK
q3qYej4WZvw,2026-05-14T19:25:44Z,145.6,641,19,,76500,OK
q3qYej4WZvw,2026-05-14T19:35:54Z,155.8,691,20,,76500,OK
q3qYej4WZvw,2026-05-14T19:46:05Z,165.9,720,21,,76500,OK
q3qYej4WZvw,2026-05-14T19:55:50Z,175.7,789,22,,76500,OK
q3qYej4WZvw,2026-05-14T20:06:06Z,186.0,826,23,,76500,OK
q3qYej4WZvw,2026-05-14T22:06:13Z,306.1,1299,33,1,76500,OK
q3qYej4WZvw,2026-05-15T00:06:00Z,425.9,1771,39,1,76500,OK
q3qYej4WZvw,2026-05-15T02:05:53Z,545.8,2176,46,1,76600,OK
q3qYej4WZvw,2026-05-15T04:05:46Z,665.6,2468,49,1,76600,OK
q3qYej4WZvw,2026-05-15T06:05:55Z,785.8,2800,54,1,76600,OK
q3qYej4WZvw,2026-05-15T08:05:49Z,905.7,3073,57,2,76700,OK
q3qYej4WZvw,2026-05-15T10:06:09Z,1026.0,3327,59,2,76700,OK
q3qYej4WZvw,2026-05-15T12:05:51Z,1145.7,3558,60,2,76700,OK
q3qYej4WZvw,2026-05-15T14:06:18Z,1266.2,3819,62,2,76800,OK
q3qYej4WZvw,2026-05-15T16:06:01Z,1385.9,4070,64,3,76800,OK
q3qYej4WZvw,2026-05-15T18:05:48Z,1505.7,4362,65,3,76800,OK
q3qYej4WZvw,2026-05-15T20:06:14Z,1626.1,4530,66,3,76800,OK
q3qYej4WZvw,2026-05-15T22:06:16Z,1746.1,4639,67,3,76800,OK
q3qYej4WZvw,2026-05-16T00:06:26Z,1866.3,4750,68,3,76900,OK
q3qYej4WZvw,2026-05-16T02:05:50Z,1985.7,4893,71,4,76900,OK
q3qYej4WZvw,2026-05-16T04:05:57Z,2105.8,5080,73,4,76900,OK
q3qYej4WZvw,2026-05-16T06:06:32Z,2226.4,5203,76,4,76900,OK
q3qYej4WZvw,2026-05-16T08:05:58Z,2345.8,5326,79,4,77000,OK
q3qYej4WZvw,2026-05-16T10:05:56Z,2465.8,5466,84,5,77000,OK
q3qYej4WZvw,2026-05-16T12:06:16Z,2586.1,5503,84,5,77100,OK
q3qYej4WZvw,2026-05-16T14:06:22Z,2706.2,5749,86,5,77100,OK
q3qYej4WZvw,2026-05-16T16:06:06Z,2826.0,5990,87,6,77200,OK
q3qYej4WZvw,2026-05-16T18:06:09Z,2946.0,6191,88,6,77200,OK
q3qYej4WZvw,2026-05-16T20:06:11Z,3066.1,6182,88,6,77200,OK
q3qYej4WZvw,2026-05-16T22:05:57Z,3185.8,6398,88,6,77200,OK
q3qYej4WZvw,2026-05-17T00:06:03Z,3305.9,6398,88,6,77300,OK
q3qYej4WZvw,2026-05-17T02:05:59Z,3425.8,6547,88,6,77300,OK
q3qYej4WZvw,2026-05-17T04:06:18Z,3546.2,6654,90,6,77300,OK
q3qYej4WZvw,2026-05-17T06:06:00Z,3665.9,6753,90,6,77300,OK
q3qYej4WZvw,2026-05-17T08:06:13Z,3786.1,6874,91,6,77400,OK
q3qYej4WZvw,2026-05-17T10:06:28Z,3906.3,6998,91,6,77400,OK
q3qYej4WZvw,2026-05-17T12:06:19Z,4026.2,7085,93,6,77400,OK
q3qYej4WZvw,2026-05-17T14:06:18Z,4146.2,7170,96,6,77500,OK
q3qYej4WZvw,2026-05-17T16:06:13Z,4266.1,7337,97,6,77500,OK
q3qYej4WZvw,2026-05-26T04:47:04Z,16546.9,9219,111,6,79800,OK
q3qYej4WZvw,2026-05-27T04:31:45Z,17971.6,9254,113,6,80000,OK
q3qYej4WZvw,2026-05-27T15:03:50Z,18603.7,9272,113,6,80100,OK
q3qYej4WZvw,2026-05-27T16:32:51Z,18692.7,9284,113,6,80100,OK
