video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
k5v4PqzlRy0,2026-05-09T22:12:24Z,645.8,6437,300,31,11200,OK
k5v4PqzlRy0,2026-05-10T10:24:48Z,1378.2,12272,508,54,11399,OK
k5v4PqzlRy0,2026-05-10T13:48:07Z,1581.5,14448,566,63,11500,OK
k5v4PqzlRy0,2026-05-10T16:10:17Z,1723.7,15515,590,66,11500,OK
k5v4PqzlRy0,2026-05-10T19:08:44Z,1902.1,16265,604,70,11500,OK
k5v4PqzlRy0,2026-05-11T00:00:45Z,2194.1,17525,656,72,11600,OK
k5v4PqzlRy0,2026-05-11T05:07:39Z,2501.0,18526,677,76,11600,OK
k5v4PqzlRy0,2026-05-11T11:00:45Z,2854.1,19358,708,81,11700,OK
k5v4PqzlRy0,2026-05-11T18:14:12Z,3287.6,20411,715,81,11800,OK
k5v4PqzlRy0,2026-05-12T03:22:51Z,3836.2,20621,727,81,12000,OK
k5v4PqzlRy0,2026-05-12T10:59:51Z,4293.2,20779,737,81,12200,OK
k5v4PqzlRy0,2026-05-12T21:57:29Z,4950.9,20914,742,81,12800,OK
k5v4PqzlRy0,2026-05-13T15:08:40Z,5982.1,20969,743,79,13100,OK
k5v4PqzlRy0,2026-05-14T02:19:38Z,6653.0,20986,742,79,13100,OK
