video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
xzLWsc6n6Nk,2026-06-04T06:28:39Z,309.3,5,0,,65800,OK
xzLWsc6n6Nk,2026-06-04T08:30:36Z,431.3,5,0,,65800,OK
xzLWsc6n6Nk,2026-06-04T10:28:41Z,549.4,12,0,,65800,OK
xzLWsc6n6Nk,2026-06-04T12:30:16Z,670.9,14,0,,65800,OK
xzLWsc6n6Nk,2026-06-04T14:29:26Z,790.1,14,0,,65800,OK
xzLWsc6n6Nk,2026-06-04T16:29:03Z,909.7,19,0,,65800,OK
xzLWsc6n6Nk,2026-06-04T18:28:44Z,1029.4,19,0,,65800,OK
xzLWsc6n6Nk,2026-06-04T20:29:01Z,1149.7,19,0,,65800,OK
xzLWsc6n6Nk,2026-06-04T22:29:38Z,1270.3,25,0,,65800,OK
xzLWsc6n6Nk,2026-06-05T00:28:38Z,1389.3,25,0,,65800,OK
xzLWsc6n6Nk,2026-06-05T02:28:53Z,1509.5,25,0,,65800,OK
xzLWsc6n6Nk,2026-06-05T04:28:33Z,1629.2,25,0,,65800,OK
xzLWsc6n6Nk,2026-06-05T06:29:23Z,1750.0,26,0,,65800,OK
xzLWsc6n6Nk,2026-06-05T08:28:41Z,1869.3,27,0,,65800,OK
xzLWsc6n6Nk,2026-06-05T10:29:13Z,1989.9,28,0,,65800,OK
xzLWsc6n6Nk,2026-06-05T12:28:47Z,2109.4,29,0,,65800,OK
xzLWsc6n6Nk,2026-06-05T14:29:32Z,2230.2,29,0,,65800,OK
xzLWsc6n6Nk,2026-06-05T16:29:30Z,2350.2,30,0,,65800,OK
xzLWsc6n6Nk,2026-06-05T18:28:55Z,2469.6,30,0,,65800,OK
xzLWsc6n6Nk,2026-06-05T20:29:23Z,2590.1,30,0,,65800,OK
xzLWsc6n6Nk,2026-06-05T22:28:44Z,2709.4,30,0,,65800,OK
xzLWsc6n6Nk,2026-06-06T00:29:35Z,2830.2,30,0,,65900,OK
xzLWsc6n6Nk,2026-06-06T01:20:48Z,2881.5,30,0,,65900,OK
xzLWsc6n6Nk,2026-06-06T03:20:05Z,3000.8,30,0,,65900,OK
xzLWsc6n6Nk,2026-06-06T05:21:23Z,3122.1,31,0,,65900,OK
xzLWsc6n6Nk,2026-06-06T07:21:04Z,3241.7,31,0,,65900,OK
xzLWsc6n6Nk,2026-06-06T09:22:01Z,3362.7,31,0,,65900,OK
xzLWsc6n6Nk,2026-06-06T11:19:36Z,3480.3,31,0,,65900,OK
xzLWsc6n6Nk,2026-06-06T13:20:31Z,3601.2,31,0,,65900,OK
xzLWsc6n6Nk,2026-06-06T15:19:28Z,3720.1,40,0,,65900,OK
xzLWsc6n6Nk,2026-06-06T17:20:11Z,3840.8,41,0,,65900,OK
xzLWsc6n6Nk,2026-06-06T19:20:42Z,3961.4,41,0,,65900,OK
xzLWsc6n6Nk,2026-06-06T21:19:56Z,4080.6,41,0,,65900,OK
xzLWsc6n6Nk,2026-06-06T23:19:35Z,4200.2,44,0,,65900,OK
xzLWsc6n6Nk,2026-06-07T01:19:32Z,4320.2,44,0,,65900,OK
xzLWsc6n6Nk,2026-06-07T07:20:26Z,4681.1,49,0,,65900,OK
