video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
Lm_KEpMEvww,2026-05-29T00:10:25Z,116.8,255,16,,13899,OK
Lm_KEpMEvww,2026-05-29T00:34:20Z,140.7,1292,16,,13899,OK
Lm_KEpMEvww,2026-05-29T01:07:30Z,173.9,2031,16,,13899,OK
Lm_KEpMEvww,2026-05-29T01:30:51Z,197.2,2031,16,,13899,OK
Lm_KEpMEvww,2026-05-29T03:30:27Z,316.9,2093,16,,14000,OK
Lm_KEpMEvww,2026-05-29T05:33:25Z,439.8,2123,16,,14000,OK
Lm_KEpMEvww,2026-05-29T07:34:39Z,561.0,2124,16,,14000,OK
Lm_KEpMEvww,2026-05-29T09:35:32Z,681.9,2139,16,,14000,OK
Lm_KEpMEvww,2026-05-29T11:34:00Z,800.4,2140,16,,14000,OK
Lm_KEpMEvww,2026-05-29T13:32:16Z,918.7,2140,16,,14000,OK
