video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
-52cS8oS3_o,2026-05-10T10:18:08Z,682.1,123442,533,1,92200,OK
-52cS8oS3_o,2026-05-10T13:42:59Z,886.9,123164,533,1,93699,OK
-52cS8oS3_o,2026-05-10T15:59:34Z,1023.5,123172,533,1,95000,OK
-52cS8oS3_o,2026-05-10T18:56:56Z,1200.9,123172,533,1,95000,OK
-52cS8oS3_o,2026-05-10T23:35:06Z,1479.0,123181,533,1,96199,OK
-52cS8oS3_o,2026-05-11T04:32:55Z,1776.8,123190,533,1,96199,OK
-52cS8oS3_o,2026-05-11T10:18:35Z,2122.5,123190,533,1,96199,OK
-52cS8oS3_o,2026-05-11T17:23:50Z,2547.8,123197,532,1,97600,OK
-52cS8oS3_o,2026-05-12T02:16:58Z,3080.9,123204,532,1,98699,OK
-52cS8oS3_o,2026-05-12T09:49:59Z,3533.9,123208,532,1,98699,OK
-52cS8oS3_o,2026-05-12T20:26:30Z,4170.4,123209,532,1,99400,OK
-52cS8oS3_o,2026-05-13T06:33:31Z,4777.4,123218,532,1,99500,OK
-52cS8oS3_o,2026-05-13T22:59:30Z,5763.4,123220,532,1,100000,OK
