video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
uNY1t1N8Lbo,2026-05-20T11:17:01Z,15.8,0,0,,1120,OK
uNY1t1N8Lbo,2026-05-20T11:27:20Z,26.1,0,0,,1120,OK
uNY1t1N8Lbo,2026-05-20T11:37:29Z,36.3,0,0,,1120,OK
uNY1t1N8Lbo,2026-05-20T11:47:11Z,46.0,0,0,,1120,OK
uNY1t1N8Lbo,2026-05-20T11:57:10Z,56.0,0,0,,1120,OK
uNY1t1N8Lbo,2026-05-20T12:07:38Z,66.5,1,0,,1120,OK
uNY1t1N8Lbo,2026-05-20T12:17:07Z,75.9,1,0,,1120,OK
uNY1t1N8Lbo,2026-05-20T12:27:16Z,86.1,1,0,,1130,OK
uNY1t1N8Lbo,2026-05-20T12:37:34Z,96.4,1,0,,1130,OK
uNY1t1N8Lbo,2026-05-20T12:47:29Z,106.3,1,0,,1130,OK
uNY1t1N8Lbo,2026-05-22T16:02:05Z,3180.9,645,0,,1210,OK
uNY1t1N8Lbo,2026-05-22T18:02:28Z,3301.3,673,0,,1220,OK
uNY1t1N8Lbo,2026-05-22T20:01:43Z,3420.5,673,0,,1220,OK
uNY1t1N8Lbo,2026-05-22T22:01:57Z,3540.8,719,0,,1220,OK
uNY1t1N8Lbo,2026-05-23T00:01:56Z,3660.8,743,1,,1220,OK
