video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
aep39ukKF9E,2026-05-29T20:06:03Z,81.0,2,13,,1780,OK
aep39ukKF9E,2026-05-29T20:27:41Z,102.6,3,14,,1790,OK
aep39ukKF9E,2026-05-29T20:45:12Z,120.1,23,17,,1780,OK
aep39ukKF9E,2026-05-29T21:03:05Z,138.0,75,19,,1790,OK
aep39ukKF9E,2026-05-29T21:20:59Z,155.9,159,19,,1790,OK
aep39ukKF9E,2026-05-29T21:34:39Z,169.6,205,19,,1790,OK
aep39ukKF9E,2026-05-29T21:59:06Z,194.0,293,19,,1790,OK
aep39ukKF9E,2026-05-30T00:00:32Z,315.4,293,19,,1780,OK
aep39ukKF9E,2026-05-30T02:04:08Z,439.0,379,19,,1780,OK
aep39ukKF9E,2026-05-30T04:04:05Z,559.0,379,19,,1790,OK
aep39ukKF9E,2026-05-30T06:02:05Z,677.0,381,17,,1790,OK
aep39ukKF9E,2026-05-30T08:04:43Z,799.6,382,17,,1790,OK
aep39ukKF9E,2026-05-30T10:07:03Z,922.0,383,17,,1780,OK
aep39ukKF9E,2026-05-30T12:11:12Z,1046.1,387,17,,1780,OK
aep39ukKF9E,2026-05-30T14:07:42Z,1162.6,387,17,,1790,UNPLAYABLE
