video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
8fI_anPXtNI,2026-05-29T05:37:46Z,64.1,1,0,,899,OK
8fI_anPXtNI,2026-05-29T06:14:50Z,101.2,2,0,,899,OK
8fI_anPXtNI,2026-05-29T06:42:40Z,129.0,5,3,,899,OK
8fI_anPXtNI,2026-05-29T07:13:18Z,159.7,5,0,,899,OK
8fI_anPXtNI,2026-05-29T07:41:51Z,188.2,5,3,,899,OK
8fI_anPXtNI,2026-05-29T09:41:50Z,308.2,6,3,,899,OK
8fI_anPXtNI,2026-05-29T11:41:27Z,427.8,6,3,,899,OK
8fI_anPXtNI,2026-05-29T13:39:50Z,546.2,7,3,,899,OK
8fI_anPXtNI,2026-05-29T15:34:26Z,660.8,7,3,,899,OK
8fI_anPXtNI,2026-05-29T17:36:16Z,782.6,7,4,,900,OK
8fI_anPXtNI,2026-05-29T19:39:41Z,906.0,7,4,,900,OK
8fI_anPXtNI,2026-05-29T21:34:46Z,1021.1,7,4,,900,OK
8fI_anPXtNI,2026-05-29T23:34:28Z,1140.8,8,4,,900,OK
8fI_anPXtNI,2026-05-30T01:40:35Z,1267.0,8,4,,900,OK
8fI_anPXtNI,2026-05-30T03:37:38Z,1384.0,8,4,,900,OK
8fI_anPXtNI,2026-05-30T05:41:32Z,1507.9,8,4,,900,OK
8fI_anPXtNI,2026-05-30T07:39:29Z,1625.8,8,4,,900,OK
8fI_anPXtNI,2026-05-30T09:43:00Z,1749.4,9,4,,900,OK
8fI_anPXtNI,2026-05-30T11:37:49Z,1864.2,9,4,,900,OK
8fI_anPXtNI,2026-05-30T13:40:25Z,1986.8,9,4,,900,OK
8fI_anPXtNI,2026-05-30T15:34:18Z,2100.7,9,4,,900,OK
8fI_anPXtNI,2026-05-30T17:36:12Z,2222.6,9,4,,900,OK
8fI_anPXtNI,2026-05-30T19:36:26Z,2342.8,9,4,,900,OK
8fI_anPXtNI,2026-05-30T21:40:35Z,2466.9,,4,,900,LOGIN_REQUIRED
