video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
TqNBI1dlDZ8,2026-05-29T23:15:42Z,65.1,1,1,,30,OK
TqNBI1dlDZ8,2026-05-29T23:37:28Z,86.9,1,1,,30,OK
TqNBI1dlDZ8,2026-05-30T00:08:11Z,117.6,1,1,,30,OK
TqNBI1dlDZ8,2026-05-30T00:35:58Z,145.4,1,1,,30,OK
TqNBI1dlDZ8,2026-05-30T01:05:12Z,174.6,1,1,,30,OK
TqNBI1dlDZ8,2026-05-30T01:33:02Z,202.4,1,1,,30,OK
TqNBI1dlDZ8,2026-05-30T03:29:20Z,318.7,1,1,,30,OK
TqNBI1dlDZ8,2026-05-30T05:34:04Z,443.5,1,1,,30,OK
TqNBI1dlDZ8,2026-05-30T07:31:25Z,560.8,1,1,,30,OK
TqNBI1dlDZ8,2026-05-30T09:34:13Z,683.6,1,1,,30,OK
TqNBI1dlDZ8,2026-05-30T11:30:14Z,799.6,2,1,,30,OK
TqNBI1dlDZ8,2026-05-30T13:34:06Z,923.5,3,2,,30,OK
TqNBI1dlDZ8,2026-05-30T15:25:00Z,1034.4,3,2,,30,OK
TqNBI1dlDZ8,2026-05-30T17:27:23Z,1156.8,4,2,,30,OK
TqNBI1dlDZ8,2026-05-30T19:26:25Z,1275.8,4,2,,30,OK
TqNBI1dlDZ8,2026-05-30T21:30:32Z,1399.9,,2,,30,LOGIN_REQUIRED
