video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
O41Wz3uWXMU,2026-05-09T01:37:25Z,2673.9,1189,8,18,342000,OK
O41Wz3uWXMU,2026-05-09T03:38:26Z,2794.9,1191,8,18,342000,OK
O41Wz3uWXMU,2026-05-09T05:37:49Z,2914.3,1199,8,18,342000,OK
O41Wz3uWXMU,2026-05-09T07:38:03Z,3034.6,1206,8,18,342000,OK
O41Wz3uWXMU,2026-05-09T09:38:42Z,3155.2,1206,8,18,342000,OK
O41Wz3uWXMU,2026-05-09T11:40:48Z,3277.3,1211,8,18,342000,OK
O41Wz3uWXMU,2026-05-09T13:41:34Z,3398.1,1215,8,18,342000,OK
O41Wz3uWXMU,2026-05-09T15:50:39Z,3527.2,1215,8,18,342000,OK
O41Wz3uWXMU,2026-05-09T17:48:45Z,3645.3,1219,8,18,342000,OK
O41Wz3uWXMU,2026-05-09T19:52:02Z,3768.6,1219,8,18,342000,OK
O41Wz3uWXMU,2026-05-09T21:56:59Z,3893.5,1221,8,18,342000,OK
O41Wz3uWXMU,2026-05-10T00:05:55Z,4022.4,1221,8,18,342000,OK
O41Wz3uWXMU,2026-05-10T12:55:21Z,4791.9,1230,8,18,342000,OK
O41Wz3uWXMU,2026-05-10T20:31:34Z,5248.1,1236,8,18,343000,OK
O41Wz3uWXMU,2026-05-11T03:25:20Z,5661.9,1238,8,18,343000,OK
O41Wz3uWXMU,2026-05-11T10:45:53Z,6102.4,1239,8,18,343000,OK
O41Wz3uWXMU,2026-05-11T18:05:59Z,6542.5,1242,8,18,343000,OK
O41Wz3uWXMU,2026-05-12T01:28:26Z,6984.9,1242,8,18,343000,OK
O41Wz3uWXMU,2026-05-12T13:39:48Z,7716.3,1243,8,18,343000,OK
O41Wz3uWXMU,2026-05-13T03:26:42Z,8543.2,1243,8,18,343000,OK
