video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
7PbYX0koD0A,2026-05-17T08:27:22Z,15.2,214,10,2,74700,OK
7PbYX0koD0A,2026-05-17T08:37:10Z,25.0,405,24,1,74700,OK
7PbYX0koD0A,2026-05-17T08:47:18Z,35.1,545,35,1,74700,OK
7PbYX0koD0A,2026-05-17T08:57:05Z,44.9,667,43,1,74700,OK
7PbYX0koD0A,2026-05-17T09:07:32Z,55.4,779,56,1,74700,OK
7PbYX0koD0A,2026-05-17T09:17:28Z,65.3,872,65,1,74700,OK
7PbYX0koD0A,2026-05-17T09:26:52Z,74.7,964,76,1,74700,OK
7PbYX0koD0A,2026-05-17T09:36:59Z,84.8,1030,85,1,74700,OK
7PbYX0koD0A,2026-05-17T09:49:03Z,96.9,1124,94,2,74700,OK
7PbYX0koD0A,2026-05-17T09:56:50Z,104.7,1187,100,2,74700,OK
7PbYX0koD0A,2026-05-17T10:07:41Z,115.5,1228,106,3,74700,OK
7PbYX0koD0A,2026-05-17T10:17:25Z,125.2,1310,115,4,74700,OK
7PbYX0koD0A,2026-05-17T10:27:15Z,135.1,1470,116,4,74700,OK
7PbYX0koD0A,2026-05-17T10:36:53Z,144.7,1566,122,4,74700,OK
7PbYX0koD0A,2026-05-17T10:46:57Z,154.8,1673,124,4,74700,OK
7PbYX0koD0A,2026-05-17T10:57:11Z,165.0,1832,129,4,74700,OK
7PbYX0koD0A,2026-05-17T11:07:17Z,175.1,2003,135,5,74700,OK
7PbYX0koD0A,2026-05-17T11:17:22Z,185.2,2181,143,6,74700,OK
7PbYX0koD0A,2026-05-17T13:17:10Z,305.0,3410,186,6,74700,OK
7PbYX0koD0A,2026-05-17T15:17:17Z,425.1,4578,206,6,74700,OK
7PbYX0koD0A,2026-05-17T17:16:55Z,544.7,5365,227,6,74700,OK
7PbYX0koD0A,2026-05-17T19:17:13Z,665.0,5365,227,6,74700,OK
7PbYX0koD0A,2026-05-17T21:17:03Z,784.9,5877,241,6,74700,OK
7PbYX0koD0A,2026-05-17T23:16:55Z,904.7,5956,246,6,74700,OK
7PbYX0koD0A,2026-05-18T01:17:12Z,1025.0,6118,253,7,74700,OK
7PbYX0koD0A,2026-05-18T03:17:01Z,1144.8,6257,260,7,74700,OK
7PbYX0koD0A,2026-05-18T05:17:04Z,1264.9,6459,269,11,74700,OK
7PbYX0koD0A,2026-05-18T07:17:04Z,1384.9,6567,270,20,74700,OK
7PbYX0koD0A,2026-05-18T09:16:58Z,1504.8,6653,274,20,74700,OK
7PbYX0koD0A,2026-05-18T11:17:11Z,1625.0,6790,278,21,74700,OK
7PbYX0koD0A,2026-05-18T13:17:21Z,1745.2,6883,280,21,74700,OK
7PbYX0koD0A,2026-05-18T15:17:13Z,1865.0,6979,280,22,74700,OK
7PbYX0koD0A,2026-05-18T17:16:56Z,1984.8,7039,283,24,74700,OK
7PbYX0koD0A,2026-05-18T19:17:08Z,2104.9,7100,284,23,74700,OK
7PbYX0koD0A,2026-05-18T21:17:11Z,2225.0,7100,284,23,74700,OK
7PbYX0koD0A,2026-05-18T23:17:08Z,2344.9,7136,284,23,74700,OK
7PbYX0koD0A,2026-05-19T01:17:02Z,2464.8,7184,288,24,74700,OK
7PbYX0koD0A,2026-05-19T03:16:55Z,2584.7,7217,290,24,74700,OK
7PbYX0koD0A,2026-05-19T05:17:10Z,2705.0,7256,291,24,74700,OK
7PbYX0koD0A,2026-05-19T07:16:53Z,2824.7,7330,295,24,74700,OK
7PbYX0koD0A,2026-05-19T09:17:01Z,2944.8,7330,295,24,74700,OK
7PbYX0koD0A,2026-05-19T11:17:04Z,3064.9,7440,296,24,74700,OK
7PbYX0koD0A,2026-05-19T13:17:16Z,3185.1,7457,296,24,74700,OK
7PbYX0koD0A,2026-05-19T15:17:09Z,3305.0,7483,297,24,74700,OK
7PbYX0koD0A,2026-05-19T17:17:16Z,3425.1,7483,297,24,74700,OK
7PbYX0koD0A,2026-05-19T19:17:01Z,3544.8,7533,297,24,74700,OK
7PbYX0koD0A,2026-05-19T21:16:59Z,3664.8,7533,299,24,74700,OK
7PbYX0koD0A,2026-05-19T23:17:16Z,3785.1,7551,300,24,74700,OK
7PbYX0koD0A,2026-05-20T01:17:27Z,3905.3,7562,302,24,74700,OK
7PbYX0koD0A,2026-05-20T03:17:05Z,4024.9,7562,302,24,74700,OK
7PbYX0koD0A,2026-05-20T05:17:16Z,4145.1,7586,302,24,74700,OK
7PbYX0koD0A,2026-05-20T07:17:05Z,4264.9,7586,302,24,74700,OK
