video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
NNfT7dshdFU,2026-05-19T11:27:23Z,12.4,4,0,,177000,OK
NNfT7dshdFU,2026-05-19T11:35:59Z,21.0,11,0,,177000,OK
NNfT7dshdFU,2026-05-19T11:45:52Z,30.9,19,0,,177000,OK
NNfT7dshdFU,2026-05-19T11:56:07Z,41.1,24,0,,177000,OK
NNfT7dshdFU,2026-05-19T12:06:20Z,51.3,26,0,,177000,OK
NNfT7dshdFU,2026-05-19T12:15:40Z,60.7,36,1,,177000,OK
NNfT7dshdFU,2026-05-19T12:26:03Z,71.0,43,1,,177000,OK
NNfT7dshdFU,2026-05-19T12:36:01Z,81.0,44,1,,177000,OK
NNfT7dshdFU,2026-05-19T12:46:05Z,91.1,48,1,,177000,OK
NNfT7dshdFU,2026-05-19T12:55:36Z,100.6,48,1,,177000,OK
NNfT7dshdFU,2026-05-19T13:06:00Z,111.0,44,1,,177000,OK
NNfT7dshdFU,2026-05-19T13:16:01Z,121.0,48,1,,177000,OK
NNfT7dshdFU,2026-05-19T13:25:45Z,130.8,48,1,,177000,OK
NNfT7dshdFU,2026-05-19T13:35:55Z,140.9,48,1,,177000,OK
NNfT7dshdFU,2026-05-19T13:45:41Z,150.7,48,1,,177000,OK
NNfT7dshdFU,2026-05-19T13:56:03Z,161.1,48,1,,177000,OK
NNfT7dshdFU,2026-05-19T14:06:15Z,171.2,48,1,,177000,OK
NNfT7dshdFU,2026-05-19T14:15:50Z,180.8,48,1,,177000,OK
NNfT7dshdFU,2026-05-19T16:15:57Z,300.9,78,1,,177000,OK
NNfT7dshdFU,2026-05-19T18:15:50Z,420.8,78,1,,177000,OK
NNfT7dshdFU,2026-05-19T20:15:57Z,541.0,85,1,,177000,OK
NNfT7dshdFU,2026-05-19T22:15:42Z,660.7,96,1,,177000,OK
NNfT7dshdFU,2026-05-20T00:15:46Z,780.8,96,1,,177000,OK
NNfT7dshdFU,2026-05-20T02:15:45Z,900.8,101,1,,177000,OK
NNfT7dshdFU,2026-05-20T04:16:02Z,1021.0,103,1,,177000,OK
NNfT7dshdFU,2026-05-20T06:15:49Z,1140.8,105,1,,177000,OK
NNfT7dshdFU,2026-05-20T08:15:46Z,1260.8,112,1,,177000,OK
NNfT7dshdFU,2026-05-20T10:15:49Z,1380.8,112,1,,177000,OK
NNfT7dshdFU,2026-05-20T12:15:56Z,1500.9,112,1,,177000,OK
