video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
zWyTN2lqRgY,2026-06-07T04:46:32Z,106.0,38,0,,345000,OK
zWyTN2lqRgY,2026-06-07T04:55:48Z,115.3,38,0,,345000,OK
zWyTN2lqRgY,2026-06-07T05:07:10Z,126.7,42,1,,345000,OK
zWyTN2lqRgY,2026-06-07T05:17:19Z,136.8,46,2,,345000,OK
zWyTN2lqRgY,2026-06-07T05:26:39Z,146.2,46,2,,345000,OK
zWyTN2lqRgY,2026-06-07T05:37:33Z,157.1,46,2,,345000,OK
zWyTN2lqRgY,2026-06-07T05:46:18Z,165.8,47,2,,345000,OK
zWyTN2lqRgY,2026-06-07T05:57:02Z,176.6,47,2,,345000,OK
zWyTN2lqRgY,2026-06-07T06:02:35Z,182.1,48,2,,345000,OK
zWyTN2lqRgY,2026-06-07T08:03:20Z,302.9,57,3,,345000,OK
zWyTN2lqRgY,2026-06-07T10:01:55Z,421.4,57,3,,345000,OK
zWyTN2lqRgY,2026-06-07T12:02:25Z,541.9,78,3,,345000,OK
zWyTN2lqRgY,2026-06-07T14:04:22Z,663.9,119,4,,345000,OK
zWyTN2lqRgY,2026-06-07T16:02:27Z,782.0,128,5,,345000,OK
zWyTN2lqRgY,2026-06-07T18:01:29Z,901.0,147,5,,345000,OK
zWyTN2lqRgY,2026-06-07T20:02:29Z,1022.0,187,6,,345000,OK
zWyTN2lqRgY,2026-06-07T22:01:45Z,1141.3,187,6,,345000,OK
zWyTN2lqRgY,2026-06-08T00:02:26Z,1262.0,187,6,,345000,OK
zWyTN2lqRgY,2026-06-08T02:02:26Z,1382.0,214,6,,345000,OK
zWyTN2lqRgY,2026-06-08T04:03:13Z,1502.7,214,6,,345000,OK
zWyTN2lqRgY,2026-06-08T06:03:58Z,1623.5,239,7,,345000,OK
zWyTN2lqRgY,2026-06-08T08:05:01Z,1744.5,245,8,,345000,OK
zWyTN2lqRgY,2026-06-08T10:03:26Z,1863.0,250,7,,345000,OK
zWyTN2lqRgY,2026-06-08T12:02:16Z,1981.8,253,7,,345000,OK
zWyTN2lqRgY,2026-06-08T14:04:24Z,2103.9,261,7,,345000,OK
zWyTN2lqRgY,2026-06-08T16:03:53Z,2223.4,266,9,,345000,OK
zWyTN2lqRgY,2026-06-08T18:04:02Z,2343.6,266,9,,345000,OK
zWyTN2lqRgY,2026-06-08T20:02:21Z,2461.9,266,9,,345000,OK
zWyTN2lqRgY,2026-06-08T22:02:17Z,2581.8,277,9,,345000,OK
zWyTN2lqRgY,2026-06-09T00:07:55Z,2707.4,277,9,,345000,OK
zWyTN2lqRgY,2026-06-09T02:01:54Z,2821.4,286,9,,345000,OK
zWyTN2lqRgY,2026-06-09T03:02:58Z,2882.5,286,9,,345000,OK
zWyTN2lqRgY,2026-06-09T05:03:55Z,3003.4,290,9,,345000,OK
zWyTN2lqRgY,2026-06-09T07:01:54Z,3121.4,290,9,,345000,OK
zWyTN2lqRgY,2026-06-09T09:02:04Z,3241.6,292,10,,345000,OK
zWyTN2lqRgY,2026-06-09T11:01:48Z,3361.3,294,10,,345000,OK
zWyTN2lqRgY,2026-06-09T13:03:59Z,3483.5,296,10,,345000,OK
zWyTN2lqRgY,2026-06-09T15:02:18Z,3601.8,296,10,,345000,OK
zWyTN2lqRgY,2026-06-09T17:04:05Z,3723.6,297,10,,345000,OK
zWyTN2lqRgY,2026-06-09T19:01:39Z,3841.2,298,10,,345000,OK
zWyTN2lqRgY,2026-06-09T21:03:07Z,3962.6,298,10,,345000,OK
zWyTN2lqRgY,2026-06-09T23:02:57Z,4082.5,298,10,,345000,OK
zWyTN2lqRgY,2026-06-10T01:02:12Z,4201.7,301,10,,345000,OK
