video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
4PB6PiqVxpk,2026-05-14T20:41:26Z,11.5,204,29,1,31900,OK
4PB6PiqVxpk,2026-05-14T20:51:10Z,21.3,415,55,4,31900,OK
4PB6PiqVxpk,2026-05-14T21:01:35Z,31.7,644,78,10,31900,OK
4PB6PiqVxpk,2026-05-14T21:11:11Z,41.3,835,109,11,31900,OK
4PB6PiqVxpk,2026-05-14T21:21:37Z,51.7,1086,148,13,31900,OK
4PB6PiqVxpk,2026-05-14T21:31:52Z,62.0,1396,177,14,31900,OK
4PB6PiqVxpk,2026-05-14T21:41:36Z,71.7,1679,216,14,31900,OK
4PB6PiqVxpk,2026-05-14T21:51:27Z,81.5,1900,249,14,31900,OK
4PB6PiqVxpk,2026-05-14T22:01:26Z,91.5,2120,223,15,31900,OK
4PB6PiqVxpk,2026-05-14T22:12:46Z,102.9,2325,251,19,32000,OK
4PB6PiqVxpk,2026-05-14T22:21:18Z,111.4,2498,275,21,32000,OK
4PB6PiqVxpk,2026-05-14T22:31:27Z,121.5,2711,303,24,32000,OK
4PB6PiqVxpk,2026-05-14T22:41:19Z,131.4,2932,323,27,32000,OK
4PB6PiqVxpk,2026-05-14T22:51:40Z,141.8,3194,309,28,32000,OK
4PB6PiqVxpk,2026-05-14T23:01:41Z,151.8,3457,233,29,32000,OK
4PB6PiqVxpk,2026-05-14T23:11:23Z,161.5,3695,242,30,32000,OK
4PB6PiqVxpk,2026-05-14T23:21:43Z,171.8,3911,256,31,32000,OK
4PB6PiqVxpk,2026-05-14T23:31:42Z,181.8,4323,264,31,32000,OK
4PB6PiqVxpk,2026-05-15T01:31:37Z,301.7,8483,254,36,32000,OK
4PB6PiqVxpk,2026-05-15T03:31:28Z,421.6,10590,254,38,32000,OK
4PB6PiqVxpk,2026-05-15T05:31:35Z,541.7,11513,280,41,32000,OK
4PB6PiqVxpk,2026-05-15T07:31:20Z,661.4,12694,339,45,32000,OK
4PB6PiqVxpk,2026-05-15T09:31:26Z,781.5,14698,373,53,32000,OK
4PB6PiqVxpk,2026-05-15T11:31:24Z,901.5,16732,386,64,32000,OK
4PB6PiqVxpk,2026-05-15T13:31:54Z,1022.0,18271,392,69,32000,OK
4PB6PiqVxpk,2026-05-15T15:31:42Z,1141.8,19341,386,72,32000,OK
4PB6PiqVxpk,2026-05-15T17:31:28Z,1261.6,20276,409,72,32000,OK
4PB6PiqVxpk,2026-05-15T19:31:29Z,1381.6,21294,425,73,32000,OK
4PB6PiqVxpk,2026-05-15T21:31:33Z,1501.7,22522,432,74,32000,OK
4PB6PiqVxpk,2026-05-15T23:32:55Z,1623.0,23864,424,74,32000,OK
4PB6PiqVxpk,2026-05-16T01:31:33Z,1741.7,25059,426,74,32000,OK
4PB6PiqVxpk,2026-05-16T03:31:42Z,1861.8,25672,433,74,32000,OK
4PB6PiqVxpk,2026-05-16T05:31:24Z,1981.5,26056,433,74,32000,OK
4PB6PiqVxpk,2026-05-16T07:31:35Z,2101.7,26284,440,75,32000,OK
4PB6PiqVxpk,2026-05-16T09:31:43Z,2221.8,26609,449,76,32000,OK
4PB6PiqVxpk,2026-05-16T11:31:47Z,2341.9,27086,449,76,32000,OK
4PB6PiqVxpk,2026-05-16T13:31:38Z,2461.7,27609,455,76,32000,OK
4PB6PiqVxpk,2026-05-16T15:31:28Z,2581.6,28160,465,77,32000,OK
4PB6PiqVxpk,2026-05-16T17:31:32Z,2701.6,28817,468,78,32000,OK
4PB6PiqVxpk,2026-05-16T19:31:30Z,2821.6,29466,481,78,32000,OK
4PB6PiqVxpk,2026-05-16T21:31:39Z,2941.8,30018,490,80,32000,OK
4PB6PiqVxpk,2026-05-16T23:31:34Z,3061.7,30449,493,80,32000,OK
4PB6PiqVxpk,2026-05-17T01:31:28Z,3181.6,30749,494,80,32000,OK
4PB6PiqVxpk,2026-05-17T03:32:22Z,3302.5,30918,495,80,32000,OK
4PB6PiqVxpk,2026-05-17T05:31:41Z,3421.8,30927,495,80,32000,OK
4PB6PiqVxpk,2026-05-17T07:31:33Z,3541.7,31123,499,80,32000,OK
4PB6PiqVxpk,2026-05-17T09:31:23Z,3661.5,31329,503,80,32000,OK
4PB6PiqVxpk,2026-05-17T11:31:39Z,3781.8,31625,502,80,32000,OK
4PB6PiqVxpk,2026-05-17T13:31:16Z,3901.4,31798,503,80,32000,OK
4PB6PiqVxpk,2026-05-17T15:31:39Z,4021.8,31964,505,80,32000,OK
4PB6PiqVxpk,2026-05-17T17:31:26Z,4141.5,32138,508,80,32000,OK
4PB6PiqVxpk,2026-05-17T19:31:23Z,4261.5,32361,510,80,32000,OK
