video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
ZYk-7yP2U2A,2026-05-10T13:58:03Z,2928.1,217505,12000,547,2130000,OK
ZYk-7yP2U2A,2026-05-10T16:27:38Z,3077.6,220336,12000,548,2130000,OK
ZYk-7yP2U2A,2026-05-10T19:26:55Z,3256.9,222111,12000,548,2130000,OK
ZYk-7yP2U2A,2026-05-11T00:42:20Z,3572.3,223454,12000,552,2130000,OK
ZYk-7yP2U2A,2026-05-11T05:59:39Z,3889.7,225436,12000,552,2130000,OK
ZYk-7yP2U2A,2026-05-11T12:22:56Z,4272.9,228466,12000,563,2130000,OK
ZYk-7yP2U2A,2026-05-11T19:51:42Z,4721.7,232524,12000,565,2130000,OK
ZYk-7yP2U2A,2026-05-12T03:34:19Z,5184.3,233719,12000,566,2130000,OK
ZYk-7yP2U2A,2026-05-12T16:54:33Z,5984.6,237556,12000,574,2130000,OK
ZYk-7yP2U2A,2026-05-13T08:05:26Z,6895.4,239549,12000,574,2130000,OK
ZYk-7yP2U2A,2026-05-14T00:28:26Z,7878.4,242694,12000,577,2130000,OK
