video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
zngOsziAIvg,2026-05-29T14:14:20Z,24.6,12,0,,52699,OK
zngOsziAIvg,2026-05-29T14:24:24Z,34.7,14,0,,52699,OK
zngOsziAIvg,2026-05-29T14:35:28Z,45.7,18,0,,52699,OK
zngOsziAIvg,2026-05-29T14:45:00Z,55.3,20,0,,52699,OK
zngOsziAIvg,2026-05-29T14:57:17Z,67.5,22,0,,52699,OK
zngOsziAIvg,2026-05-29T15:07:45Z,78.0,24,0,,52699,OK
zngOsziAIvg,2026-05-29T15:20:13Z,90.5,26,0,,52699,OK
zngOsziAIvg,2026-05-29T15:34:46Z,105.0,26,0,,52699,OK
zngOsziAIvg,2026-05-29T15:58:12Z,128.5,26,0,,52699,OK
zngOsziAIvg,2026-05-29T16:16:05Z,146.3,26,0,,52699,OK
zngOsziAIvg,2026-05-29T16:31:29Z,161.8,26,0,,52699,OK
zngOsziAIvg,2026-05-29T16:56:19Z,186.6,26,0,,52699,OK
zngOsziAIvg,2026-05-29T18:51:37Z,301.9,39,0,,52800,OK
zngOsziAIvg,2026-05-29T20:51:37Z,421.9,39,0,,52800,OK
zngOsziAIvg,2026-05-29T22:49:33Z,539.8,39,0,,52800,OK
zngOsziAIvg,2026-05-30T00:59:39Z,669.9,41,0,,52800,OK
zngOsziAIvg,2026-05-30T03:00:30Z,790.8,42,0,,52900,OK
zngOsziAIvg,2026-05-30T05:04:22Z,914.6,44,0,,52900,OK
zngOsziAIvg,2026-05-30T07:00:47Z,1031.0,44,0,,52900,OK
zngOsziAIvg,2026-05-30T09:01:52Z,1152.1,44,0,,53000,OK
zngOsziAIvg,2026-05-30T11:03:06Z,1273.4,45,0,,53000,OK
zngOsziAIvg,2026-05-30T13:11:18Z,1401.6,45,0,,53099,OK
zngOsziAIvg,2026-05-30T14:56:59Z,1507.2,46,0,,53099,OK
zngOsziAIvg,2026-05-30T17:02:11Z,1632.5,46,0,,53200,OK
zngOsziAIvg,2026-05-30T19:01:48Z,1752.1,46,0,,53200,OK
zngOsziAIvg,2026-05-30T21:05:59Z,1876.2,46,0,,53300,OK
zngOsziAIvg,2026-05-30T22:54:56Z,1985.2,46,0,,53300,OK
zngOsziAIvg,2026-05-31T01:02:58Z,2113.2,46,0,,53300,UNPLAYABLE
