video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
2EuHi7Rv3Xk,2026-05-22T20:34:45Z,12.3,0,0,,1090,OK
2EuHi7Rv3Xk,2026-05-22T20:44:44Z,22.3,0,0,,1090,OK
2EuHi7Rv3Xk,2026-05-22T20:54:52Z,32.5,0,0,,1090,OK
2EuHi7Rv3Xk,2026-05-22T21:04:58Z,42.6,0,0,,1090,OK
2EuHi7Rv3Xk,2026-05-22T21:14:50Z,52.4,0,0,,1090,OK
2EuHi7Rv3Xk,2026-05-22T21:24:55Z,62.5,1,0,,1090,OK
2EuHi7Rv3Xk,2026-05-22T21:34:31Z,72.1,1,0,,1090,OK
2EuHi7Rv3Xk,2026-05-22T21:44:55Z,82.5,1,0,,1090,OK
2EuHi7Rv3Xk,2026-05-22T21:54:37Z,92.2,1,0,,1090,OK
2EuHi7Rv3Xk,2026-05-22T22:04:43Z,102.3,1,0,,1090,OK
2EuHi7Rv3Xk,2026-05-22T22:14:31Z,112.1,1,0,,1090,OK
2EuHi7Rv3Xk,2026-05-22T22:24:57Z,122.5,1,0,,1090,OK
2EuHi7Rv3Xk,2026-05-22T22:34:57Z,132.6,1,0,,1090,OK
2EuHi7Rv3Xk,2026-05-22T22:44:45Z,142.3,1,0,,1090,OK
2EuHi7Rv3Xk,2026-05-22T22:54:39Z,152.2,1,0,,1090,OK
2EuHi7Rv3Xk,2026-05-22T23:04:52Z,162.5,2,0,,1090,OK
2EuHi7Rv3Xk,2026-05-22T23:14:49Z,172.4,1,0,,1090,OK
2EuHi7Rv3Xk,2026-05-22T23:25:41Z,183.3,2,0,,1090,OK
2EuHi7Rv3Xk,2026-05-23T01:25:04Z,302.7,3,0,,1090,OK
2EuHi7Rv3Xk,2026-05-23T05:27:51Z,545.5,5,0,,1090,OK
2EuHi7Rv3Xk,2026-05-23T12:38:58Z,976.6,5,0,,1090,OK
2EuHi7Rv3Xk,2026-05-23T16:17:12Z,1194.8,5,0,,1090,OK
2EuHi7Rv3Xk,2026-05-23T19:51:09Z,1408.8,5,0,,1090,OK
2EuHi7Rv3Xk,2026-05-23T23:29:39Z,1627.2,4,0,,1090,OK
2EuHi7Rv3Xk,2026-05-24T03:07:01Z,1844.6,5,0,,1090,OK
2EuHi7Rv3Xk,2026-05-24T06:51:21Z,2068.9,5,0,,1090,OK
2EuHi7Rv3Xk,2026-05-24T10:35:23Z,2293.0,5,0,,1090,OK
2EuHi7Rv3Xk,2026-05-24T18:03:16Z,2740.9,6,0,,1090,OK
2EuHi7Rv3Xk,2026-05-24T21:50:21Z,2967.9,7,0,,1090,OK
2EuHi7Rv3Xk,2026-05-25T01:34:05Z,3191.7,7,0,,1090,OK
2EuHi7Rv3Xk,2026-05-25T05:30:26Z,3428.0,7,0,,1090,OK
2EuHi7Rv3Xk,2026-05-25T13:10:36Z,3888.2,7,0,,1090,OK
2EuHi7Rv3Xk,2026-05-27T00:29:47Z,6007.4,7,0,,1090,OK
2EuHi7Rv3Xk,2026-05-27T14:48:09Z,6865.8,7,0,,1090,UNPLAYABLE
