video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
mZVtVpXH1cA,2026-05-30T00:17:53Z,53.8,5,2,,7790,OK
mZVtVpXH1cA,2026-05-30T00:46:04Z,82.0,8,2,,7790,OK
mZVtVpXH1cA,2026-05-30T01:14:38Z,110.5,46,2,,7790,OK
mZVtVpXH1cA,2026-05-30T01:42:52Z,138.8,46,2,,7790,OK
mZVtVpXH1cA,2026-05-30T02:14:07Z,170.0,8,2,,7790,OK
mZVtVpXH1cA,2026-05-30T02:42:53Z,198.8,8,2,,7790,OK
mZVtVpXH1cA,2026-05-30T04:44:45Z,320.6,8,2,,7790,OK
mZVtVpXH1cA,2026-05-30T06:44:09Z,440.0,56,2,,7790,OK
mZVtVpXH1cA,2026-05-30T08:46:40Z,562.5,56,2,,7790,OK
mZVtVpXH1cA,2026-05-30T10:42:21Z,678.2,56,2,,7790,OK
mZVtVpXH1cA,2026-05-30T12:54:26Z,810.3,56,2,,7790,OK
mZVtVpXH1cA,2026-05-30T14:42:37Z,918.5,56,2,,7790,OK
mZVtVpXH1cA,2026-05-30T16:45:00Z,1040.9,57,2,,7790,OK
mZVtVpXH1cA,2026-05-30T18:42:38Z,1158.5,57,2,,7790,OK
mZVtVpXH1cA,2026-05-30T20:47:14Z,1283.1,57,2,,7790,OK
mZVtVpXH1cA,2026-05-30T22:37:59Z,1393.9,57,2,,7790,OK
mZVtVpXH1cA,2026-05-31T00:44:47Z,1520.7,57,2,,7790,OK
mZVtVpXH1cA,2026-05-31T02:42:04Z,1638.0,60,2,,7790,OK
mZVtVpXH1cA,2026-05-31T04:50:44Z,1766.6,60,2,,7790,OK
mZVtVpXH1cA,2026-05-31T06:52:35Z,1888.5,60,3,1,7790,OK
mZVtVpXH1cA,2026-05-31T08:54:21Z,2010.2,61,3,1,7790,UNPLAYABLE
