video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
Gb1FAX4s0OM,2026-05-08T23:38:41Z,70.4,10,2,,201000,OK
Gb1FAX4s0OM,2026-05-08T23:46:41Z,78.4,10,2,,201000,OK
Gb1FAX4s0OM,2026-05-08T23:56:16Z,88.0,10,2,,201000,OK
Gb1FAX4s0OM,2026-05-09T00:06:27Z,98.2,10,2,,201000,OK
Gb1FAX4s0OM,2026-05-09T00:16:52Z,108.6,10,2,,201000,OK
Gb1FAX4s0OM,2026-05-09T00:27:41Z,119.4,10,2,,201000,OK
Gb1FAX4s0OM,2026-05-09T00:36:31Z,128.3,10,2,,201000,OK
Gb1FAX4s0OM,2026-05-09T00:46:35Z,138.3,13,2,,201000,OK
Gb1FAX4s0OM,2026-05-09T00:56:53Z,148.6,13,2,,201000,OK
Gb1FAX4s0OM,2026-05-09T01:09:06Z,160.8,13,2,,201000,OK
Gb1FAX4s0OM,2026-05-09T01:16:31Z,168.3,13,2,,201000,OK
Gb1FAX4s0OM,2026-05-09T01:25:53Z,177.6,13,2,,201000,OK
Gb1FAX4s0OM,2026-05-09T01:36:16Z,188.0,13,2,,201000,OK
Gb1FAX4s0OM,2026-05-09T03:36:24Z,308.1,13,2,,201000,OK
Gb1FAX4s0OM,2026-05-09T05:37:42Z,429.4,26,2,,201000,OK
Gb1FAX4s0OM,2026-05-09T07:37:52Z,549.6,30,2,,201000,OK
Gb1FAX4s0OM,2026-05-09T09:37:25Z,669.2,30,2,,201000,OK
Gb1FAX4s0OM,2026-05-09T11:40:30Z,792.2,31,2,,201000,OK
Gb1FAX4s0OM,2026-05-09T13:40:22Z,912.1,31,2,,201000,OK
Gb1FAX4s0OM,2026-05-09T15:50:20Z,1042.1,33,2,,201000,OK
Gb1FAX4s0OM,2026-05-09T17:48:31Z,1160.3,33,2,,201000,OK
Gb1FAX4s0OM,2026-05-09T19:50:46Z,1282.5,33,2,,201000,OK
Gb1FAX4s0OM,2026-05-09T21:56:41Z,1408.4,41,2,,201000,OK
Gb1FAX4s0OM,2026-05-10T00:04:16Z,1536.0,44,3,,201000,OK
Gb1FAX4s0OM,2026-05-10T12:51:43Z,2303.5,60,4,,201000,OK
Gb1FAX4s0OM,2026-05-10T17:02:35Z,2554.3,65,4,,201000,OK
Gb1FAX4s0OM,2026-05-10T20:42:51Z,2774.6,65,4,,201000,OK
Gb1FAX4s0OM,2026-05-10T23:48:33Z,2960.3,65,4,,201000,OK
Gb1FAX4s0OM,2026-05-11T04:50:45Z,3262.5,68,4,,201000,OK
Gb1FAX4s0OM,2026-05-11T10:40:33Z,3612.3,70,4,,201000,OK
Gb1FAX4s0OM,2026-05-11T17:47:55Z,4039.7,72,4,,201000,OK
Gb1FAX4s0OM,2026-05-12T02:50:31Z,4582.3,76,4,,201000,OK
Gb1FAX4s0OM,2026-05-12T15:47:51Z,5359.6,76,4,,201000,OK
Gb1FAX4s0OM,2026-05-13T05:48:12Z,6199.9,76,4,,201000,OK
Gb1FAX4s0OM,2026-05-13T22:11:31Z,7183.3,77,4,,201000,OK
