video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
apyZyfhqwbw,2026-05-30T12:42:02Z,69.7,2,2,,8,OK
apyZyfhqwbw,2026-05-30T13:15:08Z,102.8,2,2,,8,OK
apyZyfhqwbw,2026-05-30T13:42:44Z,130.4,2,2,,8,OK
apyZyfhqwbw,2026-05-30T14:11:55Z,159.6,2,2,,8,OK
apyZyfhqwbw,2026-05-30T14:38:51Z,186.6,2,2,,8,OK
apyZyfhqwbw,2026-05-30T16:41:50Z,309.5,2,2,,8,OK
apyZyfhqwbw,2026-05-30T18:39:40Z,427.4,3,3,1,8,OK
apyZyfhqwbw,2026-05-30T20:41:23Z,549.1,3,3,1,8,OK
apyZyfhqwbw,2026-05-30T22:35:00Z,662.7,3,3,1,8,OK
apyZyfhqwbw,2026-05-31T00:40:25Z,788.1,3,3,1,8,OK
apyZyfhqwbw,2026-05-31T02:39:34Z,907.3,3,3,1,8,OK
apyZyfhqwbw,2026-05-31T04:44:40Z,1032.4,3,3,1,8,OK
apyZyfhqwbw,2026-05-31T06:47:59Z,1155.7,3,3,1,8,OK
apyZyfhqwbw,2026-05-31T08:45:26Z,1273.1,3,3,1,8,OK
apyZyfhqwbw,2026-05-31T10:51:14Z,1398.9,3,3,1,8,UNPLAYABLE
