video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
auUpk9vIhFM,2026-05-18T20:51:57Z,12.8,0,0,,64,OK
auUpk9vIhFM,2026-05-18T21:02:24Z,23.3,0,0,,64,OK
auUpk9vIhFM,2026-05-18T21:12:11Z,33.1,0,0,,64,OK
auUpk9vIhFM,2026-05-18T21:22:19Z,43.2,0,0,,64,OK
auUpk9vIhFM,2026-05-18T21:31:59Z,52.9,0,0,,64,OK
auUpk9vIhFM,2026-05-18T21:42:14Z,63.1,0,0,,64,OK
auUpk9vIhFM,2026-05-18T21:52:07Z,73.0,0,0,,64,OK
auUpk9vIhFM,2026-05-18T22:02:12Z,83.1,0,0,,64,OK
auUpk9vIhFM,2026-05-18T22:12:05Z,93.0,0,0,,64,OK
auUpk9vIhFM,2026-05-18T22:22:04Z,103.0,0,0,,64,OK
auUpk9vIhFM,2026-05-18T22:32:16Z,113.2,0,0,,64,OK
auUpk9vIhFM,2026-05-18T22:42:09Z,123.0,0,0,,64,OK
auUpk9vIhFM,2026-05-18T22:52:10Z,133.1,0,0,,64,OK
auUpk9vIhFM,2026-05-18T23:02:08Z,143.0,0,0,,64,OK
auUpk9vIhFM,2026-05-18T23:12:08Z,153.0,0,0,,64,OK
auUpk9vIhFM,2026-05-18T23:22:05Z,163.0,0,0,,64,OK
auUpk9vIhFM,2026-05-18T23:31:57Z,172.8,0,0,,64,OK
auUpk9vIhFM,2026-05-18T23:41:56Z,182.8,0,0,,64,OK
auUpk9vIhFM,2026-05-19T01:42:10Z,303.1,0,0,,64,OK
auUpk9vIhFM,2026-05-19T03:42:13Z,423.1,0,0,,64,OK
auUpk9vIhFM,2026-05-19T05:42:12Z,543.1,0,0,,64,OK
auUpk9vIhFM,2026-05-19T07:41:53Z,662.8,0,0,,64,OK
auUpk9vIhFM,2026-05-19T09:42:24Z,783.3,0,0,,64,OK
auUpk9vIhFM,2026-05-19T11:42:03Z,903.0,0,0,,64,OK
auUpk9vIhFM,2026-05-19T13:41:57Z,1022.9,0,0,,64,OK
auUpk9vIhFM,2026-05-19T15:42:03Z,1143.0,1,0,,64,OK
auUpk9vIhFM,2026-05-19T17:42:15Z,1263.2,1,0,,64,OK
auUpk9vIhFM,2026-05-19T19:41:54Z,1382.8,1,0,,64,OK
auUpk9vIhFM,2026-05-19T21:42:10Z,1503.1,1,0,,64,OK
auUpk9vIhFM,2026-05-19T23:41:54Z,1622.8,1,0,,64,OK
auUpk9vIhFM,2026-05-20T01:42:11Z,1743.1,1,0,,64,OK
auUpk9vIhFM,2026-05-20T03:42:05Z,1863.0,1,0,,64,OK
auUpk9vIhFM,2026-05-20T05:42:02Z,1982.9,1,0,,64,OK
auUpk9vIhFM,2026-05-20T07:41:59Z,2102.9,1,0,,64,OK
auUpk9vIhFM,2026-05-20T09:41:55Z,2222.8,1,0,,64,OK
auUpk9vIhFM,2026-05-20T11:42:12Z,2343.1,1,0,,64,OK
