video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
ETWcZze7RI8,2026-06-07T23:16:32Z,136.1,169,3,,2010,OK
ETWcZze7RI8,2026-06-07T23:26:40Z,146.2,169,3,,2010,OK
ETWcZze7RI8,2026-06-07T23:37:20Z,156.9,169,3,,2010,OK
ETWcZze7RI8,2026-06-07T23:46:33Z,166.1,169,3,,2010,OK
ETWcZze7RI8,2026-06-07T23:56:29Z,176.1,169,3,,2010,OK
ETWcZze7RI8,2026-06-08T00:02:25Z,182.0,169,3,,2010,OK
ETWcZze7RI8,2026-06-08T02:02:23Z,301.9,204,3,,2010,OK
ETWcZze7RI8,2026-06-08T04:03:10Z,422.7,204,4,,2010,OK
ETWcZze7RI8,2026-06-08T06:03:54Z,543.5,204,4,,2010,OK
ETWcZze7RI8,2026-06-08T08:04:58Z,664.5,217,4,,2010,OK
ETWcZze7RI8,2026-06-08T10:03:21Z,782.9,217,4,,2010,OK
ETWcZze7RI8,2026-06-08T12:02:11Z,901.8,217,4,,2010,OK
ETWcZze7RI8,2026-06-08T14:04:19Z,1023.9,217,4,,2010,OK
ETWcZze7RI8,2026-06-08T16:03:48Z,1143.4,214,4,,2010,OK
ETWcZze7RI8,2026-06-08T18:03:58Z,1263.5,214,4,,2010,OK
ETWcZze7RI8,2026-06-08T20:02:15Z,1381.8,214,4,,2010,OK
ETWcZze7RI8,2026-06-08T22:02:13Z,1501.8,214,4,,2010,OK
ETWcZze7RI8,2026-06-09T00:07:50Z,1627.4,214,4,,2010,OK
ETWcZze7RI8,2026-06-09T02:01:49Z,1741.4,215,4,,2010,OK
ETWcZze7RI8,2026-06-09T04:02:04Z,1861.6,216,4,,2010,OK
ETWcZze7RI8,2026-06-09T06:04:38Z,1984.2,216,4,,2010,OK
ETWcZze7RI8,2026-06-09T08:01:40Z,2101.2,216,4,,2010,OK
ETWcZze7RI8,2026-06-09T10:01:48Z,2221.4,216,4,,2010,OK
ETWcZze7RI8,2026-06-09T12:01:53Z,2341.4,216,4,,2010,OK
ETWcZze7RI8,2026-06-09T14:03:35Z,2463.2,216,4,,2010,OK
ETWcZze7RI8,2026-06-09T16:02:20Z,2581.9,216,4,,2010,OK
ETWcZze7RI8,2026-06-09T18:01:49Z,2701.4,216,4,,2010,OK
ETWcZze7RI8,2026-06-09T20:01:31Z,2821.1,216,4,,2010,OK
ETWcZze7RI8,2026-06-09T21:03:03Z,2882.6,216,4,,2010,OK
ETWcZze7RI8,2026-06-09T23:02:53Z,3002.4,216,4,,2010,OK
ETWcZze7RI8,2026-06-10T01:02:06Z,3121.7,216,4,,2010,OK
