video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
91L_PBNxWq4,2026-06-04T13:14:29Z,44.1,178,6,,1010,OK
91L_PBNxWq4,2026-06-04T13:25:20Z,54.9,213,6,,1010,OK
91L_PBNxWq4,2026-06-04T13:35:13Z,64.8,240,6,,1010,OK
91L_PBNxWq4,2026-06-04T13:44:07Z,73.7,253,6,,1010,OK
91L_PBNxWq4,2026-06-04T13:55:25Z,85.0,268,6,,1010,OK
91L_PBNxWq4,2026-06-04T14:05:43Z,95.3,280,7,,1010,OK
91L_PBNxWq4,2026-06-04T14:15:18Z,104.9,287,8,,1010,OK
91L_PBNxWq4,2026-06-04T14:24:48Z,114.4,289,8,1,1010,OK
91L_PBNxWq4,2026-06-04T14:35:32Z,125.1,295,10,1,1010,OK
91L_PBNxWq4,2026-06-04T14:44:27Z,134.0,311,13,2,1010,UNPLAYABLE
