video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
d-U97GGTeGI,2026-05-30T04:11:39Z,56.0,359,6,,38100,OK
d-U97GGTeGI,2026-05-30T04:41:32Z,85.9,581,10,,38100,OK
d-U97GGTeGI,2026-05-30T05:14:07Z,118.5,795,13,,38100,OK
d-U97GGTeGI,2026-05-30T05:43:42Z,148.1,1007,17,,38100,OK
d-U97GGTeGI,2026-05-30T06:15:31Z,179.9,1262,20,,38100,OK
d-U97GGTeGI,2026-05-30T06:44:26Z,208.8,1471,20,1,38100,OK
d-U97GGTeGI,2026-05-30T08:47:32Z,331.9,2336,22,1,38200,OK
d-U97GGTeGI,2026-05-30T10:42:45Z,447.1,3189,28,1,38200,OK
d-U97GGTeGI,2026-05-30T12:56:19Z,580.7,3613,28,1,38200,OK
d-U97GGTeGI,2026-05-30T14:43:15Z,687.6,3621,28,1,38200,OK
d-U97GGTeGI,2026-05-30T16:45:28Z,809.8,3629,28,1,38300,OK
d-U97GGTeGI,2026-05-30T18:44:27Z,928.8,3629,28,1,38300,OK
d-U97GGTeGI,2026-05-30T20:47:53Z,1052.2,3629,28,1,38300,OK
d-U97GGTeGI,2026-05-30T22:38:24Z,1162.8,3661,28,1,38300,OK
d-U97GGTeGI,2026-05-31T00:45:12Z,1289.5,3661,28,1,38300,OK
d-U97GGTeGI,2026-05-31T02:42:29Z,1406.8,3661,28,1,38300,OK
d-U97GGTeGI,2026-05-31T04:51:25Z,1535.8,3678,28,1,38300,OK
d-U97GGTeGI,2026-05-31T06:54:41Z,1659.0,3704,29,1,38300,OK
d-U97GGTeGI,2026-05-31T08:58:20Z,1782.7,3717,29,1,38300,UNPLAYABLE
