video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
9IIr_e76iwg,2026-05-10T18:38:45Z,308.6,6,2,,48800,OK
9IIr_e76iwg,2026-05-10T22:58:31Z,568.4,10,2,,48800,OK
9IIr_e76iwg,2026-05-11T03:30:31Z,840.4,15,2,,48800,OK
9IIr_e76iwg,2026-05-11T09:15:43Z,1185.5,25,2,,48800,OK
9IIr_e76iwg,2026-05-11T16:16:29Z,1606.3,32,3,,48800,OK
9IIr_e76iwg,2026-05-12T00:35:47Z,2105.6,35,3,,48800,OK
9IIr_e76iwg,2026-05-12T08:35:01Z,2584.8,36,3,,48800,OK
9IIr_e76iwg,2026-05-12T18:26:13Z,3176.1,45,4,,48800,OK
9IIr_e76iwg,2026-05-13T04:15:01Z,3764.8,51,4,,48800,OK
9IIr_e76iwg,2026-05-13T17:34:22Z,4564.2,73,4,,48800,OK
