video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
Jp7WSBF5_Pc,2026-05-29T20:11:42Z,71.5,0,0,,832,OK
Jp7WSBF5_Pc,2026-05-29T20:27:49Z,87.6,0,0,,832,OK
Jp7WSBF5_Pc,2026-05-29T20:45:20Z,105.1,0,0,,832,OK
Jp7WSBF5_Pc,2026-05-29T21:03:24Z,123.2,0,0,,832,OK
Jp7WSBF5_Pc,2026-05-29T21:21:13Z,141.0,0,0,,832,OK
Jp7WSBF5_Pc,2026-05-29T21:34:51Z,154.7,0,0,,832,OK
Jp7WSBF5_Pc,2026-05-29T21:59:17Z,179.1,0,0,,832,OK
Jp7WSBF5_Pc,2026-05-29T22:19:29Z,199.3,0,0,,832,OK
Jp7WSBF5_Pc,2026-05-30T00:26:43Z,326.5,0,0,,832,OK
Jp7WSBF5_Pc,2026-05-30T02:25:23Z,445.2,0,0,,832,OK
Jp7WSBF5_Pc,2026-05-30T04:27:14Z,567.0,0,0,,832,OK
Jp7WSBF5_Pc,2026-05-30T06:27:31Z,687.3,0,0,,832,OK
Jp7WSBF5_Pc,2026-05-30T08:29:20Z,809.1,0,0,,832,OK
Jp7WSBF5_Pc,2026-05-30T10:25:56Z,925.7,0,0,,832,OK
Jp7WSBF5_Pc,2026-05-30T12:33:03Z,1052.8,0,0,,832,OK
Jp7WSBF5_Pc,2026-05-30T14:26:13Z,1166.0,0,0,,832,OK
Jp7WSBF5_Pc,2026-05-30T16:25:03Z,1284.8,0,0,,832,OK
Jp7WSBF5_Pc,2026-05-30T18:25:59Z,1405.8,0,0,,832,OK
Jp7WSBF5_Pc,2026-05-30T20:28:57Z,1528.8,0,0,,832,OK
Jp7WSBF5_Pc,2026-05-30T22:19:09Z,1639.0,0,0,,832,OK
Jp7WSBF5_Pc,2026-05-31T00:18:19Z,1758.1,0,0,,832,OK
Jp7WSBF5_Pc,2026-05-31T02:18:39Z,1878.5,0,0,,832,OK
Jp7WSBF5_Pc,2026-05-31T04:29:35Z,2009.4,0,0,,832,OK
Jp7WSBF5_Pc,2026-05-31T06:33:59Z,2133.8,0,0,,832,OK
Jp7WSBF5_Pc,2026-05-31T08:31:50Z,2251.6,0,0,,832,OK
Jp7WSBF5_Pc,2026-05-31T10:28:57Z,2368.8,0,0,,832,OK
Jp7WSBF5_Pc,2026-05-31T12:15:42Z,2475.5,0,0,,832,OK
Jp7WSBF5_Pc,2026-05-31T14:11:18Z,2591.1,0,0,,832,OK
Jp7WSBF5_Pc,2026-05-31T16:11:35Z,2711.4,0,0,,832,OK
Jp7WSBF5_Pc,2026-05-31T18:11:50Z,2831.6,0,0,,832,OK
Jp7WSBF5_Pc,2026-05-31T20:10:35Z,2950.4,0,0,,832,OK
Jp7WSBF5_Pc,2026-05-31T22:13:37Z,3073.4,0,0,,832,OK
Jp7WSBF5_Pc,2026-06-01T00:13:43Z,3193.5,0,0,,832,OK
Jp7WSBF5_Pc,2026-06-01T02:11:36Z,3311.4,0,0,,832,OK
Jp7WSBF5_Pc,2026-06-01T04:14:07Z,3433.9,0,0,,832,OK
Jp7WSBF5_Pc,2026-06-01T06:10:43Z,3550.5,0,0,,832,OK
Jp7WSBF5_Pc,2026-06-01T08:15:22Z,3675.2,0,0,,832,OK
Jp7WSBF5_Pc,2026-06-01T10:14:41Z,3794.5,0,0,,832,OK
Jp7WSBF5_Pc,2026-06-01T12:14:50Z,3914.6,0,0,,832,OK
Jp7WSBF5_Pc,2026-06-01T14:11:06Z,4030.9,0,0,,832,OK
Jp7WSBF5_Pc,2026-06-01T16:11:05Z,4150.9,0,0,,832,OK
Jp7WSBF5_Pc,2026-06-01T18:10:34Z,4270.4,0,0,,832,OK
Jp7WSBF5_Pc,2026-06-01T20:13:00Z,4392.8,0,0,,832,OK
Jp7WSBF5_Pc,2026-06-02T02:10:06Z,4749.9,0,0,,832,OK
