video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
8HJX_jTlhIA,2026-05-08T21:58:55Z,88.9,50459,1168,512,15300000,OK
8HJX_jTlhIA,2026-05-08T22:05:53Z,95.8,50459,1180,520,15300000,OK
8HJX_jTlhIA,2026-05-08T22:17:22Z,107.3,52631,1201,535,15300000,OK
8HJX_jTlhIA,2026-05-08T22:26:04Z,116.0,55492,1218,541,15300000,OK
8HJX_jTlhIA,2026-05-08T22:35:55Z,125.9,62311,1234,548,15300000,OK
8HJX_jTlhIA,2026-05-08T22:45:45Z,135.7,74207,1258,551,15300000,OK
8HJX_jTlhIA,2026-05-08T22:56:27Z,146.4,82835,1274,561,15300000,OK
8HJX_jTlhIA,2026-05-08T23:06:23Z,156.3,97662,1286,567,15300000,OK
8HJX_jTlhIA,2026-05-08T23:17:35Z,167.5,105742,1304,574,15300000,OK
8HJX_jTlhIA,2026-05-08T23:25:44Z,175.7,110766,1313,576,15300000,OK
8HJX_jTlhIA,2026-05-08T23:38:38Z,188.6,112275,1332,584,15300000,OK
8HJX_jTlhIA,2026-05-09T01:36:14Z,306.2,123265,1453,626,15300000,OK
8HJX_jTlhIA,2026-05-09T03:36:21Z,426.3,127963,1506,650,15300000,OK
8HJX_jTlhIA,2026-05-09T05:37:39Z,547.6,130983,1544,657,15300000,OK
8HJX_jTlhIA,2026-05-09T07:37:50Z,667.8,132322,1556,662,15300000,OK
8HJX_jTlhIA,2026-05-09T09:37:22Z,787.3,132958,1566,662,15300000,OK
8HJX_jTlhIA,2026-05-09T11:40:27Z,910.4,133388,1572,670,15300000,OK
8HJX_jTlhIA,2026-05-09T13:40:18Z,1030.2,133792,1583,675,15300000,OK
8HJX_jTlhIA,2026-05-09T15:50:18Z,1160.2,134367,1590,676,15300000,OK
8HJX_jTlhIA,2026-05-09T17:48:29Z,1278.4,133725,1598,678,15300000,OK
8HJX_jTlhIA,2026-05-09T19:50:44Z,1400.7,134103,1608,684,15300000,OK
8HJX_jTlhIA,2026-05-09T21:56:38Z,1526.6,134841,1622,686,15300000,OK
8HJX_jTlhIA,2026-05-10T00:04:13Z,1654.2,135921,1635,688,15300000,OK
8HJX_jTlhIA,2026-05-10T12:51:41Z,2421.6,138774,1649,688,15300000,OK
8HJX_jTlhIA,2026-05-10T17:02:27Z,2672.4,139081,1652,689,15300000,OK
8HJX_jTlhIA,2026-05-10T20:41:22Z,2891.3,139225,1656,684,15300000,OK
8HJX_jTlhIA,2026-05-10T23:47:07Z,3077.1,139345,1656,685,15300000,OK
8HJX_jTlhIA,2026-05-11T04:50:29Z,3380.4,139490,1658,685,15300000,OK
8HJX_jTlhIA,2026-05-11T10:38:31Z,3728.5,139586,1660,685,15300000,OK
8HJX_jTlhIA,2026-05-11T17:47:25Z,4157.4,139700,1666,685,15300000,OK
8HJX_jTlhIA,2026-05-12T02:50:04Z,4700.0,139805,1668,685,15300000,OK
8HJX_jTlhIA,2026-05-12T15:47:43Z,5477.7,139799,1669,681,15300000,OK
8HJX_jTlhIA,2026-05-13T05:48:00Z,6317.9,139936,1670,678,15300000,OK
8HJX_jTlhIA,2026-05-13T22:11:27Z,7301.4,139993,1670,678,15300000,OK
