video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
27dHZZqPPLQ,2026-05-29T14:35:07Z,33.4,1,1,,5290,OK
27dHZZqPPLQ,2026-05-29T14:44:40Z,43.0,1,1,,5290,OK
27dHZZqPPLQ,2026-05-29T14:56:56Z,55.2,4,1,,5290,OK
27dHZZqPPLQ,2026-05-29T15:07:18Z,65.6,4,1,,5290,OK
27dHZZqPPLQ,2026-05-29T15:19:42Z,78.0,4,1,,5290,OK
27dHZZqPPLQ,2026-05-29T15:34:17Z,92.6,4,1,,5290,OK
27dHZZqPPLQ,2026-05-29T15:55:08Z,113.4,4,1,,5290,OK
27dHZZqPPLQ,2026-05-29T16:13:38Z,131.9,4,1,,5290,OK
27dHZZqPPLQ,2026-05-29T16:27:56Z,146.2,4,1,,5290,OK
27dHZZqPPLQ,2026-05-29T16:48:55Z,167.2,4,1,,5290,OK
27dHZZqPPLQ,2026-05-29T17:09:20Z,187.6,4,1,,5290,OK
27dHZZqPPLQ,2026-05-29T19:09:02Z,307.3,4,1,,5290,UNPLAYABLE
