video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
1AAoWg8cHjs,2026-06-03T17:06:52Z,16.9,4,0,,13400,OK
1AAoWg8cHjs,2026-06-03T17:19:34Z,29.6,20,1,,13400,OK
1AAoWg8cHjs,2026-06-03T17:27:38Z,37.6,21,1,,13400,OK
1AAoWg8cHjs,2026-06-03T17:37:51Z,47.8,24,1,,13400,OK
1AAoWg8cHjs,2026-06-03T17:46:26Z,56.4,28,2,,13400,OK
1AAoWg8cHjs,2026-06-03T17:57:45Z,67.7,35,2,,13400,OK
1AAoWg8cHjs,2026-06-03T18:07:03Z,77.0,38,2,,13400,OK
1AAoWg8cHjs,2026-06-03T18:16:57Z,86.9,38,2,,13400,OK
1AAoWg8cHjs,2026-06-03T18:28:15Z,98.2,40,3,,13400,OK
1AAoWg8cHjs,2026-06-03T18:38:39Z,108.6,40,3,,13400,UNPLAYABLE
