video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
qK8HXRHHr6A,2026-06-08T23:34:52Z,14.2,998,192,10,1700000,OK
qK8HXRHHr6A,2026-06-08T23:44:56Z,24.2,1918,302,12,1700000,OK
qK8HXRHHr6A,2026-06-08T23:55:31Z,34.8,2724,413,12,1700000,OK
qK8HXRHHr6A,2026-06-09T00:09:34Z,48.9,3434,513,14,1700000,OK
qK8HXRHHr6A,2026-06-09T00:15:02Z,54.4,3603,547,15,1700000,OK
qK8HXRHHr6A,2026-06-09T00:27:24Z,66.7,3986,612,18,1700000,OK
qK8HXRHHr6A,2026-06-09T00:35:05Z,74.4,4181,651,19,1700000,OK
qK8HXRHHr6A,2026-06-09T00:45:16Z,84.6,4389,678,20,1700000,OK
qK8HXRHHr6A,2026-06-09T00:55:08Z,94.5,4561,717,21,1700000,OK
qK8HXRHHr6A,2026-06-09T01:05:10Z,104.5,4684,758,23,1700000,OK
qK8HXRHHr6A,2026-06-09T01:16:01Z,115.3,4996,787,27,1700000,OK
qK8HXRHHr6A,2026-06-09T01:25:59Z,125.3,5306,814,28,1700000,OK
qK8HXRHHr6A,2026-06-09T01:35:37Z,134.9,5663,832,30,1700000,OK
qK8HXRHHr6A,2026-06-09T01:45:15Z,144.6,5938,856,32,1700000,UNPLAYABLE
