video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
Z2no_HnCE00,2026-05-28T10:25:39Z,140.6,60,4,,145,OK
Z2no_HnCE00,2026-05-28T10:37:03Z,152.0,60,4,,145,OK
Z2no_HnCE00,2026-05-28T10:45:24Z,160.4,60,4,,145,OK
Z2no_HnCE00,2026-05-28T10:56:13Z,171.2,60,4,,145,OK
Z2no_HnCE00,2026-05-28T11:03:43Z,178.7,60,4,,145,OK
Z2no_HnCE00,2026-05-28T11:15:09Z,190.1,60,4,,145,OK
Z2no_HnCE00,2026-05-28T13:16:36Z,311.6,60,4,,145,OK
Z2no_HnCE00,2026-05-28T15:19:33Z,434.5,61,4,,145,OK
Z2no_HnCE00,2026-05-28T17:14:02Z,549.0,61,4,,145,OK
Z2no_HnCE00,2026-05-28T19:16:51Z,671.8,61,4,,145,OK
Z2no_HnCE00,2026-05-28T21:21:28Z,796.5,62,4,,145,OK
Z2no_HnCE00,2026-05-28T23:19:34Z,914.5,62,4,,145,OK
Z2no_HnCE00,2026-05-29T01:26:40Z,1041.7,62,4,,145,OK
Z2no_HnCE00,2026-05-29T03:26:16Z,1161.2,62,4,,145,OK
Z2no_HnCE00,2026-05-29T05:30:08Z,1285.1,62,4,,145,OK
Z2no_HnCE00,2026-05-29T07:29:50Z,1404.8,62,4,,145,OK
Z2no_HnCE00,2026-05-29T09:30:58Z,1526.0,62,4,,145,OK
Z2no_HnCE00,2026-05-29T11:29:09Z,1644.1,62,4,,145,OK
Z2no_HnCE00,2026-05-29T13:28:42Z,1763.7,62,4,,145,OK
