video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
l7e-gPQBRKE,2026-05-28T08:36:22Z,132.2,99,,,20900,OK
l7e-gPQBRKE,2026-05-28T08:45:13Z,141.0,150,,,20900,OK
l7e-gPQBRKE,2026-05-28T08:56:10Z,152.0,281,,,20900,OK
l7e-gPQBRKE,2026-05-28T09:05:42Z,161.5,332,,,20900,OK
l7e-gPQBRKE,2026-05-28T09:16:36Z,172.4,356,,,20900,OK
l7e-gPQBRKE,2026-05-28T09:26:50Z,182.7,357,,,20900,OK
l7e-gPQBRKE,2026-05-28T11:26:14Z,302.1,357,,,20900,OK
l7e-gPQBRKE,2026-05-28T13:28:52Z,424.7,386,,,20900,OK
l7e-gPQBRKE,2026-05-28T15:30:14Z,546.0,391,,,20900,OK
l7e-gPQBRKE,2026-05-28T17:28:24Z,664.2,398,,,20900,OK
l7e-gPQBRKE,2026-05-28T19:27:10Z,783.0,401,,,20900,OK
l7e-gPQBRKE,2026-05-28T21:35:12Z,911.0,401,,,20900,OK
l7e-gPQBRKE,2026-05-28T23:39:10Z,1035.0,401,,,20900,OK
l7e-gPQBRKE,2026-05-29T01:38:50Z,1154.7,422,,,20900,OK
l7e-gPQBRKE,2026-05-29T03:37:22Z,1273.2,430,,,20900,OK
l7e-gPQBRKE,2026-05-29T05:42:03Z,1397.9,437,,,20900,OK
l7e-gPQBRKE,2026-05-29T07:42:34Z,1518.4,440,,,20900,OK
l7e-gPQBRKE,2026-05-29T09:43:36Z,1639.4,440,,,20900,OK
l7e-gPQBRKE,2026-05-29T11:43:42Z,1759.5,443,,,20900,OK
