video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
kaFHzpzSWZE,2026-06-07T14:16:25Z,78.5,401,19,2,345000,OK
kaFHzpzSWZE,2026-06-07T14:25:34Z,87.7,460,21,3,345000,OK
kaFHzpzSWZE,2026-06-07T14:36:01Z,98.1,473,21,3,345000,OK
kaFHzpzSWZE,2026-06-07T14:44:16Z,106.3,478,22,3,345000,OK
kaFHzpzSWZE,2026-06-07T14:54:16Z,116.3,480,23,3,345000,OK
kaFHzpzSWZE,2026-06-07T15:05:42Z,127.8,484,21,3,345000,OK
kaFHzpzSWZE,2026-06-07T15:15:13Z,137.3,494,21,3,345000,OK
kaFHzpzSWZE,2026-06-07T15:24:44Z,146.8,506,23,3,345000,OK
kaFHzpzSWZE,2026-06-07T15:34:31Z,156.6,522,23,3,345000,OK
kaFHzpzSWZE,2026-06-07T15:44:40Z,166.8,544,23,3,345000,OK
kaFHzpzSWZE,2026-06-07T15:55:29Z,177.6,564,23,3,345000,OK
kaFHzpzSWZE,2026-06-07T15:58:05Z,180.2,584,23,3,345000,OK
kaFHzpzSWZE,2026-06-07T17:58:27Z,300.5,803,25,3,345000,OK
kaFHzpzSWZE,2026-06-07T19:58:31Z,420.6,962,30,3,345000,OK
kaFHzpzSWZE,2026-06-07T21:58:11Z,540.3,1103,33,3,345000,OK
kaFHzpzSWZE,2026-06-07T23:58:10Z,660.2,1226,40,3,345000,OK
kaFHzpzSWZE,2026-06-08T01:59:48Z,781.9,1302,42,3,345000,OK
kaFHzpzSWZE,2026-06-08T03:58:14Z,900.3,1457,43,3,345000,OK
kaFHzpzSWZE,2026-06-08T05:59:12Z,1021.3,1574,43,4,345000,OK
kaFHzpzSWZE,2026-06-08T08:01:40Z,1143.8,1615,44,4,345000,OK
kaFHzpzSWZE,2026-06-08T09:58:36Z,1260.7,1673,44,5,345000,OK
kaFHzpzSWZE,2026-06-08T11:58:29Z,1380.6,1710,46,5,345000,OK
kaFHzpzSWZE,2026-06-08T13:58:31Z,1500.6,1755,51,5,345000,OK
kaFHzpzSWZE,2026-06-08T15:58:25Z,1620.5,1793,56,5,345000,OK
kaFHzpzSWZE,2026-06-08T17:58:17Z,1740.4,1832,59,5,345000,OK
kaFHzpzSWZE,2026-06-08T19:58:57Z,1861.0,1877,56,5,345000,OK
kaFHzpzSWZE,2026-06-08T21:58:23Z,1980.5,1925,62,5,345000,OK
kaFHzpzSWZE,2026-06-08T23:58:14Z,2100.3,1989,66,5,345000,OK
kaFHzpzSWZE,2026-06-09T01:58:54Z,2221.0,2049,69,5,345000,OK
kaFHzpzSWZE,2026-06-09T03:58:24Z,2340.5,2101,70,5,345000,OK
kaFHzpzSWZE,2026-06-09T05:58:09Z,2460.2,2136,70,5,345000,OK
kaFHzpzSWZE,2026-06-09T07:58:28Z,2580.6,2149,70,5,345000,OK
kaFHzpzSWZE,2026-06-09T09:58:44Z,2700.8,2152,71,5,345000,OK
kaFHzpzSWZE,2026-06-09T11:59:24Z,2821.5,2155,71,5,345000,OK
kaFHzpzSWZE,2026-06-09T12:58:45Z,2880.8,2155,71,5,345000,OK
kaFHzpzSWZE,2026-06-09T14:58:17Z,3000.4,2156,72,5,345000,OK
kaFHzpzSWZE,2026-06-09T16:58:02Z,3120.1,2162,73,5,345000,OK
kaFHzpzSWZE,2026-06-09T18:59:26Z,3241.5,2162,73,5,345000,OK
kaFHzpzSWZE,2026-06-09T20:58:07Z,3360.2,2162,73,5,345000,OK
kaFHzpzSWZE,2026-06-09T22:58:21Z,3480.4,2177,73,5,345000,OK
kaFHzpzSWZE,2026-06-10T00:59:06Z,3601.2,2186,73,5,345000,OK
