video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
5-UAPb4sKPM,2026-05-28T08:12:56Z,182.0,2,0,1,29,OK
5-UAPb4sKPM,2026-05-28T10:17:55Z,307.0,2,0,1,29,OK
5-UAPb4sKPM,2026-05-28T12:14:39Z,423.7,2,0,1,29,OK
5-UAPb4sKPM,2026-05-28T14:17:44Z,546.8,2,0,1,29,OK
5-UAPb4sKPM,2026-05-28T16:18:11Z,667.2,2,0,1,29,OK
5-UAPb4sKPM,2026-05-28T18:14:26Z,783.5,2,0,1,29,OK
5-UAPb4sKPM,2026-05-28T20:18:34Z,907.6,2,0,1,29,OK
5-UAPb4sKPM,2026-05-28T22:21:29Z,1030.5,3,1,1,29,OK
5-UAPb4sKPM,2026-05-29T00:23:07Z,1152.2,3,1,1,29,OK
5-UAPb4sKPM,2026-05-29T02:25:09Z,1274.2,3,1,1,29,OK
5-UAPb4sKPM,2026-05-29T04:24:05Z,1393.2,3,1,1,29,OK
5-UAPb4sKPM,2026-05-29T06:31:28Z,1520.5,3,1,1,29,OK
5-UAPb4sKPM,2026-05-29T08:31:55Z,1641.0,4,1,1,28,OK
5-UAPb4sKPM,2026-05-29T10:27:02Z,1756.1,4,1,1,28,OK
5-UAPb4sKPM,2026-05-29T12:31:11Z,1880.2,4,1,1,28,OK
