video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
lF2HikFH0sY,2026-05-28T06:29:03Z,868.8,258,1,,1500,OK
lF2HikFH0sY,2026-05-28T08:28:54Z,988.6,258,1,,1500,OK
lF2HikFH0sY,2026-05-28T10:31:12Z,1111.0,261,1,,1500,OK
lF2HikFH0sY,2026-05-28T12:29:21Z,1229.1,261,1,,1500,OK
lF2HikFH0sY,2026-05-28T14:33:07Z,1352.9,261,1,,1500,OK
lF2HikFH0sY,2026-05-28T16:30:12Z,1470.0,261,1,,1500,OK
lF2HikFH0sY,2026-05-28T18:29:03Z,1588.8,258,1,,1500,OK
lF2HikFH0sY,2026-05-28T20:35:21Z,1715.1,258,1,,1500,OK
lF2HikFH0sY,2026-05-28T22:38:57Z,1838.7,258,1,,1500,OK
lF2HikFH0sY,2026-05-29T00:44:46Z,1964.5,258,1,,1500,OK
lF2HikFH0sY,2026-05-29T02:42:13Z,2082.0,258,1,,1500,OK
lF2HikFH0sY,2026-05-29T04:43:33Z,2203.3,258,1,,1500,OK
lF2HikFH0sY,2026-05-29T06:46:18Z,2326.1,258,1,,1500,OK
lF2HikFH0sY,2026-05-29T08:48:26Z,2448.2,258,1,,1500,OK
lF2HikFH0sY,2026-05-29T10:45:09Z,2564.9,258,1,,1500,OK
lF2HikFH0sY,2026-05-29T12:50:05Z,2689.8,258,1,,1500,OK
lF2HikFH0sY,2026-05-29T14:28:47Z,2788.5,260,1,,1500,OK
lF2HikFH0sY,2026-05-29T16:42:40Z,2922.4,261,1,,1500,OK
lF2HikFH0sY,2026-05-29T18:39:17Z,3039.0,261,1,,1500,OK
lF2HikFH0sY,2026-05-29T20:39:33Z,3159.3,261,1,,1500,OK
lF2HikFH0sY,2026-05-29T22:39:04Z,3278.8,264,1,,1500,OK
lF2HikFH0sY,2026-05-30T00:46:23Z,3406.1,264,1,,1500,OK
lF2HikFH0sY,2026-05-30T02:45:26Z,3525.2,264,1,,1500,OK
lF2HikFH0sY,2026-05-30T04:47:38Z,3647.4,265,1,,1500,OK
lF2HikFH0sY,2026-05-30T06:47:02Z,3766.8,266,1,,1500,OK
lF2HikFH0sY,2026-05-30T08:49:40Z,3889.4,266,1,,1500,OK
lF2HikFH0sY,2026-05-30T10:45:06Z,4004.8,266,1,,1500,OK
lF2HikFH0sY,2026-05-30T12:58:44Z,4138.5,266,1,,1500,OK
lF2HikFH0sY,2026-05-30T14:45:36Z,4245.4,267,1,,1500,OK
lF2HikFH0sY,2026-05-30T16:48:01Z,4367.8,267,2,,1500,OK
lF2HikFH0sY,2026-05-30T22:40:49Z,4720.6,269,2,,1500,OK
