video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
JV7Srvm73wU,2026-05-14T09:08:24Z,13.8,1,0,,192,OK
JV7Srvm73wU,2026-05-14T09:18:12Z,23.6,1,0,,192,OK
JV7Srvm73wU,2026-05-14T09:27:55Z,33.3,1,0,,192,OK
JV7Srvm73wU,2026-05-14T09:38:02Z,43.4,1,0,,192,OK
JV7Srvm73wU,2026-05-14T09:48:06Z,53.5,1,0,,192,OK
JV7Srvm73wU,2026-05-14T09:57:56Z,63.3,1,0,,192,OK
JV7Srvm73wU,2026-05-14T10:08:05Z,73.5,1,0,,192,OK
JV7Srvm73wU,2026-05-14T10:18:48Z,84.2,1,0,,192,OK
JV7Srvm73wU,2026-05-14T10:28:16Z,93.7,1,0,,192,OK
JV7Srvm73wU,2026-05-14T10:38:19Z,103.7,1,0,,192,OK
JV7Srvm73wU,2026-05-14T10:48:10Z,113.5,1,0,,192,OK
JV7Srvm73wU,2026-05-14T10:58:16Z,123.7,1,0,,192,OK
JV7Srvm73wU,2026-05-14T11:08:35Z,134.0,2,0,,192,OK
JV7Srvm73wU,2026-05-14T11:17:54Z,143.3,2,0,,192,OK
JV7Srvm73wU,2026-05-14T11:27:53Z,153.3,2,0,,192,OK
JV7Srvm73wU,2026-05-14T11:37:59Z,163.4,2,0,,192,OK
JV7Srvm73wU,2026-05-14T11:48:04Z,173.4,2,0,,192,OK
JV7Srvm73wU,2026-05-14T11:58:00Z,183.4,2,0,,192,OK
JV7Srvm73wU,2026-05-14T13:58:06Z,303.5,2,0,,192,OK
JV7Srvm73wU,2026-05-14T15:58:16Z,423.6,2,0,,192,OK
JV7Srvm73wU,2026-05-14T17:58:07Z,543.5,2,0,,192,OK
JV7Srvm73wU,2026-05-14T19:58:08Z,663.5,2,0,,192,OK
JV7Srvm73wU,2026-05-14T21:57:58Z,783.4,3,0,,192,OK
JV7Srvm73wU,2026-05-14T23:57:49Z,903.2,3,0,,192,OK
JV7Srvm73wU,2026-05-15T01:58:04Z,1023.5,3,0,,192,OK
JV7Srvm73wU,2026-05-15T03:57:55Z,1143.3,4,0,,192,OK
JV7Srvm73wU,2026-05-15T05:57:48Z,1263.2,4,0,,192,OK
JV7Srvm73wU,2026-05-15T07:58:16Z,1383.7,4,0,,192,OK
JV7Srvm73wU,2026-05-15T09:58:08Z,1503.5,4,0,,192,OK
JV7Srvm73wU,2026-05-15T11:58:13Z,1623.6,5,0,,192,OK
JV7Srvm73wU,2026-05-15T13:58:02Z,1743.4,5,0,,192,OK
JV7Srvm73wU,2026-05-15T15:58:16Z,1863.7,5,0,,192,OK
JV7Srvm73wU,2026-05-15T17:58:08Z,1983.5,5,0,,192,OK
JV7Srvm73wU,2026-05-15T19:58:05Z,2103.5,5,0,,192,OK
JV7Srvm73wU,2026-05-15T21:58:11Z,2223.6,5,0,,192,OK
JV7Srvm73wU,2026-05-15T23:58:13Z,2343.6,5,0,,192,OK
JV7Srvm73wU,2026-05-16T01:58:15Z,2463.6,5,0,,192,OK
JV7Srvm73wU,2026-05-16T03:59:29Z,2584.9,5,0,,192,OK
JV7Srvm73wU,2026-05-16T05:58:19Z,2703.7,5,0,,192,OK
JV7Srvm73wU,2026-05-16T07:58:18Z,2823.7,5,0,,192,OK
JV7Srvm73wU,2026-05-16T09:59:17Z,2944.7,5,0,,192,OK
JV7Srvm73wU,2026-05-16T11:58:18Z,3063.7,5,0,,192,OK
JV7Srvm73wU,2026-05-16T13:57:56Z,3183.3,5,0,,192,OK
JV7Srvm73wU,2026-05-16T15:57:52Z,3303.2,5,0,,192,OK
JV7Srvm73wU,2026-05-16T17:58:27Z,3423.8,5,0,,192,OK
JV7Srvm73wU,2026-05-16T19:58:09Z,3543.5,5,0,,192,OK
JV7Srvm73wU,2026-05-16T21:57:52Z,3663.2,5,0,,192,OK
JV7Srvm73wU,2026-05-16T23:57:58Z,3783.3,5,0,,192,OK
JV7Srvm73wU,2026-05-17T01:57:49Z,3903.2,5,0,,192,OK
JV7Srvm73wU,2026-05-17T03:57:52Z,4023.2,5,0,,192,OK
JV7Srvm73wU,2026-05-17T05:57:58Z,4143.4,5,0,,192,OK
JV7Srvm73wU,2026-05-17T07:58:17Z,4263.7,5,0,,192,OK
