video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
OTB5FwjQvnI,2026-05-29T16:53:56Z,81.8,10,6,,19300,OK
OTB5FwjQvnI,2026-05-29T17:09:59Z,97.9,10,6,,19300,OK
OTB5FwjQvnI,2026-05-29T17:26:19Z,114.2,10,6,,19300,OK
OTB5FwjQvnI,2026-05-29T17:44:19Z,132.2,26,6,,19300,OK
OTB5FwjQvnI,2026-05-29T17:59:59Z,147.9,39,6,,19300,OK
OTB5FwjQvnI,2026-05-29T18:18:32Z,166.4,49,6,,19300,OK
OTB5FwjQvnI,2026-05-29T18:35:20Z,183.2,49,6,,19300,OK
OTB5FwjQvnI,2026-05-29T20:33:16Z,301.2,49,6,,19300,OK
OTB5FwjQvnI,2026-05-29T22:32:20Z,420.2,49,6,,19300,OK
OTB5FwjQvnI,2026-05-30T00:38:10Z,546.1,50,6,,19300,OK
OTB5FwjQvnI,2026-05-30T02:38:04Z,666.0,50,6,,19300,OK
OTB5FwjQvnI,2026-05-30T04:38:44Z,786.6,51,6,,19300,OK
OTB5FwjQvnI,2026-05-30T06:38:48Z,906.7,51,6,,19300,OK
OTB5FwjQvnI,2026-05-30T08:41:02Z,1029.0,51,6,,19300,OK
OTB5FwjQvnI,2026-05-30T10:36:50Z,1144.8,52,6,,19300,OK
OTB5FwjQvnI,2026-05-30T12:44:12Z,1272.1,53,6,,19300,OK
OTB5FwjQvnI,2026-05-30T14:36:25Z,1384.3,55,6,,19300,OK
OTB5FwjQvnI,2026-05-30T16:39:25Z,1507.3,55,6,,19300,OK
OTB5FwjQvnI,2026-05-30T18:35:57Z,1623.9,56,6,,19300,OK
OTB5FwjQvnI,2026-05-30T20:39:20Z,1747.2,56,6,,19300,OK
OTB5FwjQvnI,2026-05-30T22:32:47Z,1860.7,56,6,,19300,OK
OTB5FwjQvnI,2026-05-31T00:36:20Z,1984.2,56,6,,19300,OK
OTB5FwjQvnI,2026-05-31T02:36:07Z,2104.0,57,6,,19300,OK
OTB5FwjQvnI,2026-05-31T04:42:33Z,2230.5,57,6,,19300,OK
OTB5FwjQvnI,2026-05-31T06:45:57Z,2353.9,60,6,,19300,OK
OTB5FwjQvnI,2026-05-31T08:42:08Z,2470.1,60,6,,19300,OK
OTB5FwjQvnI,2026-05-31T10:44:25Z,2592.3,62,6,,19300,UNPLAYABLE
