video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
Ki1UQ8gR76w,2026-05-31T01:04:28Z,69.6,68,3,,147,OK
Ki1UQ8gR76w,2026-05-31T01:15:23Z,80.5,68,3,,147,OK
Ki1UQ8gR76w,2026-05-31T01:25:51Z,91.0,68,3,,147,OK
Ki1UQ8gR76w,2026-05-31T01:39:36Z,104.7,68,3,,147,OK
Ki1UQ8gR76w,2026-05-31T02:01:28Z,126.6,68,3,,147,OK
Ki1UQ8gR76w,2026-05-31T02:24:11Z,149.3,68,3,,147,OK
Ki1UQ8gR76w,2026-05-31T02:55:18Z,180.4,68,3,,147,OK
Ki1UQ8gR76w,2026-05-31T05:02:28Z,307.6,68,3,,147,OK
Ki1UQ8gR76w,2026-05-31T07:03:42Z,428.8,68,3,,147,OK
Ki1UQ8gR76w,2026-05-31T09:19:46Z,564.9,68,3,,147,OK
Ki1UQ8gR76w,2026-05-31T11:03:13Z,668.3,68,3,,147,UNPLAYABLE
