video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
E99qhCzi35k,2026-05-30T15:22:44Z,56.2,9998,552,,707000,OK
E99qhCzi35k,2026-05-30T15:34:07Z,67.6,10437,601,,707000,OK
E99qhCzi35k,2026-05-30T16:03:28Z,97.0,10481,603,,707000,OK
E99qhCzi35k,2026-05-30T16:30:46Z,124.2,14386,603,,707000,OK
E99qhCzi35k,2026-05-30T17:01:45Z,155.2,72046,602,,707000,OK
E99qhCzi35k,2026-05-30T17:22:40Z,176.2,99148,600,,707000,OK
E99qhCzi35k,2026-05-30T17:46:39Z,200.1,103342,600,,707000,OK
E99qhCzi35k,2026-05-30T19:46:18Z,319.8,103441,598,,707000,OK
E99qhCzi35k,2026-05-30T21:48:55Z,442.4,103504,596,,707000,OK
E99qhCzi35k,2026-05-30T23:33:50Z,547.3,103530,595,,707000,OK
E99qhCzi35k,2026-05-31T01:35:30Z,669.0,103559,595,,707000,OK
E99qhCzi35k,2026-05-31T03:42:22Z,795.9,103642,596,,707000,OK
E99qhCzi35k,2026-05-31T05:40:09Z,913.6,103771,598,,708000,OK
E99qhCzi35k,2026-05-31T07:46:42Z,1040.2,103942,598,,708000,OK
E99qhCzi35k,2026-05-31T09:46:22Z,1159.8,104103,599,,708000,UNPLAYABLE
