video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
bGgbMnCdYTw,2026-05-10T20:06:22Z,497.8,136,7,,230000,OK
bGgbMnCdYTw,2026-05-10T22:17:06Z,628.5,293,7,,230000,OK
bGgbMnCdYTw,2026-05-11T02:35:41Z,887.1,404,8,,230000,OK
bGgbMnCdYTw,2026-05-11T08:08:28Z,1219.8,512,9,,230000,OK
bGgbMnCdYTw,2026-05-11T14:55:03Z,1626.4,595,10,,230000,OK
bGgbMnCdYTw,2026-05-11T23:00:01Z,2111.4,686,10,,230000,OK
bGgbMnCdYTw,2026-05-12T07:10:35Z,2602.0,693,10,,230000,OK
bGgbMnCdYTw,2026-05-12T16:21:32Z,3152.9,697,11,,230000,OK
bGgbMnCdYTw,2026-05-13T02:08:11Z,3739.6,699,11,,230000,OK
bGgbMnCdYTw,2026-05-13T15:22:54Z,4534.3,705,11,,230000,OK
bGgbMnCdYTw,2026-05-14T02:22:47Z,5194.2,705,11,,230000,OK
