video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
LF-aBBKm_m8,2026-05-30T00:48:20Z,76.0,65,13,,52900,OK
LF-aBBKm_m8,2026-05-30T01:16:29Z,104.1,65,12,,52900,OK
LF-aBBKm_m8,2026-05-30T01:45:22Z,133.0,65,12,,52900,OK
LF-aBBKm_m8,2026-05-30T02:14:47Z,162.4,397,12,,53000,OK
LF-aBBKm_m8,2026-05-30T02:44:35Z,192.2,397,12,,53000,OK
LF-aBBKm_m8,2026-05-30T04:44:53Z,312.5,412,12,,53000,OK
LF-aBBKm_m8,2026-05-30T06:44:17Z,431.9,412,12,,53000,OK
LF-aBBKm_m8,2026-05-30T08:47:07Z,554.8,415,12,,53000,OK
LF-aBBKm_m8,2026-05-30T10:42:36Z,670.2,416,12,,53000,OK
LF-aBBKm_m8,2026-05-30T12:55:04Z,802.7,416,12,,53000,OK
LF-aBBKm_m8,2026-05-30T14:43:02Z,910.7,416,12,,53000,OK
LF-aBBKm_m8,2026-05-30T16:45:21Z,1033.0,416,12,,53000,OK
LF-aBBKm_m8,2026-05-30T18:44:18Z,1152.0,416,12,,52900,OK
LF-aBBKm_m8,2026-05-30T20:47:35Z,1275.2,416,12,,52900,OK
LF-aBBKm_m8,2026-05-30T22:38:16Z,1385.9,418,12,,52900,OK
LF-aBBKm_m8,2026-05-31T00:45:04Z,1512.7,418,12,,53000,OK
LF-aBBKm_m8,2026-05-31T02:42:21Z,1630.0,418,12,,53000,OK
LF-aBBKm_m8,2026-05-31T04:51:02Z,1758.7,424,12,,53099,OK
LF-aBBKm_m8,2026-05-31T06:54:28Z,1882.1,425,12,,53099,OK
LF-aBBKm_m8,2026-05-31T08:57:58Z,2005.6,425,12,,53099,UNPLAYABLE
