video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
kNyC89gXd5g,2026-06-03T08:02:25Z,310.0,777,4,,29000,OK
kNyC89gXd5g,2026-06-03T10:01:34Z,429.1,784,4,,29000,OK
kNyC89gXd5g,2026-06-03T12:01:11Z,548.8,787,4,,29000,OK
kNyC89gXd5g,2026-06-03T14:02:22Z,669.9,794,4,,29000,OK
kNyC89gXd5g,2026-06-03T16:03:24Z,791.0,795,4,,29000,OK
kNyC89gXd5g,2026-06-03T18:01:07Z,908.7,795,4,,29100,OK
kNyC89gXd5g,2026-06-03T20:01:48Z,1029.4,795,4,,29100,OK
kNyC89gXd5g,2026-06-03T22:01:42Z,1149.3,795,4,,29100,OK
kNyC89gXd5g,2026-06-04T00:01:15Z,1268.8,795,4,,29100,OK
kNyC89gXd5g,2026-06-04T02:01:09Z,1388.7,796,4,,29200,OK
kNyC89gXd5g,2026-06-04T04:01:22Z,1508.9,796,4,,29200,OK
kNyC89gXd5g,2026-06-04T06:02:16Z,1629.8,803,4,,29300,OK
kNyC89gXd5g,2026-06-04T08:01:16Z,1748.8,805,5,,29300,OK
kNyC89gXd5g,2026-06-04T10:02:02Z,1869.6,809,5,,29300,OK
kNyC89gXd5g,2026-06-04T12:01:31Z,1989.1,811,5,,29300,OK
kNyC89gXd5g,2026-06-04T14:03:03Z,2110.6,812,5,,29300,OK
kNyC89gXd5g,2026-06-04T16:03:15Z,2230.8,812,5,,29300,OK
kNyC89gXd5g,2026-06-04T18:02:47Z,2350.3,812,5,,29300,OK
kNyC89gXd5g,2026-06-04T20:03:03Z,2470.6,812,5,,29300,OK
kNyC89gXd5g,2026-06-04T22:01:50Z,2589.4,815,5,,29300,OK
kNyC89gXd5g,2026-06-05T00:02:48Z,2710.4,815,5,,29300,OK
kNyC89gXd5g,2026-06-05T02:01:54Z,2829.5,815,5,,29300,OK
kNyC89gXd5g,2026-06-05T02:53:31Z,2881.1,815,5,,29300,UNPLAYABLE
