video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
74uROijt5ig,2026-05-28T06:16:37Z,856.6,0,0,,683,OK
74uROijt5ig,2026-05-28T08:17:16Z,977.2,0,0,,683,OK
74uROijt5ig,2026-05-28T10:20:59Z,1101.0,0,0,,683,OK
74uROijt5ig,2026-05-28T12:17:10Z,1217.1,0,0,,683,OK
74uROijt5ig,2026-05-28T14:22:49Z,1342.8,0,0,,683,OK
74uROijt5ig,2026-05-28T16:20:37Z,1460.6,0,0,,683,OK
74uROijt5ig,2026-05-28T18:17:04Z,1577.0,0,0,,683,OK
74uROijt5ig,2026-05-28T20:22:10Z,1702.1,0,0,,683,OK
74uROijt5ig,2026-05-28T22:24:02Z,1824.0,0,0,,683,OK
74uROijt5ig,2026-05-29T00:27:57Z,1947.9,0,0,,683,OK
74uROijt5ig,2026-05-29T02:27:59Z,2067.9,0,0,,683,OK
74uROijt5ig,2026-05-29T04:28:45Z,2188.7,0,0,,683,OK
74uROijt5ig,2026-05-29T06:36:20Z,2316.3,0,0,,683,OK
74uROijt5ig,2026-05-29T08:35:53Z,2435.8,0,0,,683,OK
74uROijt5ig,2026-05-29T10:31:44Z,2551.7,0,0,,683,OK
74uROijt5ig,2026-05-29T12:35:06Z,2675.1,0,0,,683,OK
74uROijt5ig,2026-05-29T14:17:06Z,2777.1,0,0,,683,OK
74uROijt5ig,2026-05-29T16:28:24Z,2908.4,0,0,,683,OK
74uROijt5ig,2026-05-29T18:28:09Z,3028.1,0,0,,683,OK
74uROijt5ig,2026-05-29T20:27:43Z,3147.7,0,0,,683,OK
74uROijt5ig,2026-05-29T22:27:21Z,3267.3,0,0,,683,OK
74uROijt5ig,2026-05-30T00:33:55Z,3393.9,0,0,,683,OK
74uROijt5ig,2026-05-30T02:32:42Z,3512.7,0,0,,683,OK
74uROijt5ig,2026-05-30T04:33:40Z,3633.6,0,0,,683,OK
74uROijt5ig,2026-05-30T06:33:50Z,3753.8,0,0,,683,OK
74uROijt5ig,2026-05-30T08:36:26Z,3876.4,0,0,,683,OK
74uROijt5ig,2026-05-30T10:33:26Z,3993.4,0,0,,683,OK
74uROijt5ig,2026-05-30T12:40:26Z,4120.4,0,0,,683,OK
74uROijt5ig,2026-05-30T14:32:46Z,4232.7,0,0,,683,OK
74uROijt5ig,2026-05-30T16:34:57Z,4354.9,0,0,,682,OK
74uROijt5ig,2026-05-30T22:28:19Z,4708.3,0,0,,682,OK
