video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
itbGTHSKcwI,2026-05-09T10:49:21Z,151.3,4804,106,,86900,OK
itbGTHSKcwI,2026-05-09T10:56:39Z,158.6,4934,116,,86900,OK
itbGTHSKcwI,2026-05-09T11:08:27Z,170.4,5105,130,,87000,OK
itbGTHSKcwI,2026-05-09T11:16:41Z,178.6,5218,133,,87000,OK
itbGTHSKcwI,2026-05-09T11:26:50Z,188.8,5374,142,,87000,OK
itbGTHSKcwI,2026-05-09T13:30:09Z,312.1,17873,213,,87000,OK
itbGTHSKcwI,2026-05-09T15:41:09Z,443.1,33146,265,,87000,OK
itbGTHSKcwI,2026-05-09T17:40:24Z,562.4,44262,313,,87100,OK
itbGTHSKcwI,2026-05-09T19:41:10Z,683.1,55868,330,,87100,OK
itbGTHSKcwI,2026-05-09T21:43:10Z,805.1,57521,329,,87100,OK
itbGTHSKcwI,2026-05-09T23:53:07Z,935.1,57658,330,,87100,OK
itbGTHSKcwI,2026-05-10T12:38:36Z,1700.5,58141,328,,87200,OK
itbGTHSKcwI,2026-05-10T16:34:43Z,1936.7,58270,328,,87200,OK
itbGTHSKcwI,2026-05-10T19:36:17Z,2118.2,58394,328,,87200,OK
itbGTHSKcwI,2026-05-11T00:52:24Z,2434.3,58509,327,,87200,OK
itbGTHSKcwI,2026-05-11T06:11:45Z,2753.7,58524,326,,87200,OK
itbGTHSKcwI,2026-05-11T12:39:16Z,3141.2,58553,326,,87300,OK
itbGTHSKcwI,2026-05-11T20:07:37Z,3589.6,58644,325,,87300,OK
itbGTHSKcwI,2026-05-12T05:13:46Z,4135.7,58663,325,,87300,OK
itbGTHSKcwI,2026-05-12T13:21:45Z,4623.7,58675,325,,87400,OK
itbGTHSKcwI,2026-05-13T03:05:22Z,5447.3,58702,325,,87400,OK
itbGTHSKcwI,2026-05-13T19:48:10Z,6450.1,58729,325,,87400,OK
