video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
Ky93FHI8OXE,2026-06-03T01:20:59Z,20.1,213,1,,543000,OK
Ky93FHI8OXE,2026-06-03T01:29:31Z,28.6,260,2,,543000,OK
Ky93FHI8OXE,2026-06-03T01:39:26Z,38.5,295,3,,543000,OK
Ky93FHI8OXE,2026-06-03T01:50:05Z,49.2,320,3,,543000,OK
Ky93FHI8OXE,2026-06-03T01:59:48Z,58.9,348,3,,543000,OK
Ky93FHI8OXE,2026-06-03T02:11:24Z,70.5,374,3,,543000,OK
Ky93FHI8OXE,2026-06-03T02:20:08Z,79.2,393,3,,543000,OK
Ky93FHI8OXE,2026-06-03T02:32:10Z,91.3,409,3,1,543000,OK
Ky93FHI8OXE,2026-06-03T02:39:43Z,98.8,414,3,1,543000,OK
Ky93FHI8OXE,2026-06-03T02:52:02Z,111.2,414,3,1,543000,UNPLAYABLE
