video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
SML_WdmFK2A,2026-05-08T17:51:26Z,538.6,101325,599,,497000,OK
SML_WdmFK2A,2026-05-08T19:51:26Z,658.6,122606,640,,497000,OK
SML_WdmFK2A,2026-05-08T21:51:25Z,778.6,134403,648,,497000,OK
SML_WdmFK2A,2026-05-08T23:50:39Z,897.8,135612,652,,497000,OK
SML_WdmFK2A,2026-05-09T01:50:44Z,1017.9,136817,654,,497000,OK
SML_WdmFK2A,2026-05-09T03:51:55Z,1139.1,137927,657,,497000,OK
SML_WdmFK2A,2026-05-09T05:51:56Z,1259.1,138888,660,,497000,OK
SML_WdmFK2A,2026-05-09T07:51:42Z,1378.9,139700,663,,497000,OK
SML_WdmFK2A,2026-05-09T09:51:43Z,1498.9,140492,663,,497000,OK
SML_WdmFK2A,2026-05-09T11:55:01Z,1622.2,141095,662,,497000,OK
SML_WdmFK2A,2026-05-09T13:57:12Z,1744.4,141632,663,,497000,OK
SML_WdmFK2A,2026-05-09T16:06:20Z,1873.5,141986,664,,497000,OK
SML_WdmFK2A,2026-05-09T18:04:32Z,1991.7,141344,665,,497000,OK
SML_WdmFK2A,2026-05-09T20:07:46Z,2114.9,141529,666,,497000,OK
SML_WdmFK2A,2026-05-09T22:12:38Z,2239.8,141639,667,,497000,OK
SML_WdmFK2A,2026-05-10T10:26:37Z,2973.8,142287,675,,497000,OK
SML_WdmFK2A,2026-05-10T13:50:43Z,3177.9,142460,675,,497000,OK
SML_WdmFK2A,2026-05-10T16:12:43Z,3319.9,142534,674,,497000,OK
SML_WdmFK2A,2026-05-10T19:12:23Z,3499.6,142669,676,,497000,OK
SML_WdmFK2A,2026-05-11T00:07:31Z,3794.7,142761,677,,497000,OK
SML_WdmFK2A,2026-05-11T05:16:10Z,4103.4,142810,677,,497000,OK
SML_WdmFK2A,2026-05-11T11:15:29Z,4462.7,142927,677,,497000,OK
SML_WdmFK2A,2026-05-11T18:33:35Z,4900.8,143095,678,,497000,OK
SML_WdmFK2A,2026-05-12T02:01:01Z,5348.2,143232,678,,497000,OK
SML_WdmFK2A,2026-05-12T14:27:01Z,6094.2,143336,681,,497000,OK
SML_WdmFK2A,2026-05-13T04:15:14Z,6922.4,143467,681,,497000,OK
SML_WdmFK2A,2026-05-13T20:41:20Z,7908.5,143690,681,,498000,OK
