video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
mx88nvBVs3E,2026-05-30T01:30:14Z,59.8,2,0,,72,OK
mx88nvBVs3E,2026-05-30T01:58:52Z,88.4,5,0,,72,OK
mx88nvBVs3E,2026-05-30T02:23:42Z,113.3,2,0,,72,OK
mx88nvBVs3E,2026-05-30T02:49:38Z,139.2,2,0,,72,OK
mx88nvBVs3E,2026-05-30T03:17:36Z,167.2,2,0,,72,OK
mx88nvBVs3E,2026-05-30T03:42:41Z,192.2,2,0,,72,OK
mx88nvBVs3E,2026-05-30T05:45:51Z,315.4,8,0,,72,OK
mx88nvBVs3E,2026-05-30T07:44:10Z,433.7,8,0,,72,OK
mx88nvBVs3E,2026-05-30T09:47:04Z,556.6,8,0,,72,OK
mx88nvBVs3E,2026-05-30T11:44:08Z,673.7,14,0,,72,OK
mx88nvBVs3E,2026-05-30T13:45:02Z,794.6,17,0,,72,OK
mx88nvBVs3E,2026-05-30T15:41:28Z,911.0,19,0,,72,OK
mx88nvBVs3E,2026-05-30T17:41:22Z,1030.9,20,0,,72,OK
mx88nvBVs3E,2026-05-30T19:41:51Z,1151.4,20,0,,72,OK
mx88nvBVs3E,2026-05-30T21:44:50Z,1274.4,20,0,,72,OK
mx88nvBVs3E,2026-05-30T23:29:33Z,1379.1,20,0,,72,OK
mx88nvBVs3E,2026-05-31T01:30:06Z,1499.7,23,0,,73,OK
mx88nvBVs3E,2026-05-31T03:32:44Z,1622.3,23,0,,73,OK
mx88nvBVs3E,2026-05-31T05:33:00Z,1742.6,25,0,,73,OK
mx88nvBVs3E,2026-05-31T07:39:50Z,1869.4,25,0,,73,OK
mx88nvBVs3E,2026-05-31T09:41:39Z,1991.2,25,0,,73,UNPLAYABLE
