video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
HhfglgdrRHg,2026-06-02T17:03:32Z,183.0,70,0,,619000,OK
HhfglgdrRHg,2026-06-02T19:04:29Z,304.0,82,0,,619000,OK
HhfglgdrRHg,2026-06-02T21:03:26Z,422.9,76,0,,619000,OK
HhfglgdrRHg,2026-06-02T23:03:21Z,542.9,130,0,,619000,OK
HhfglgdrRHg,2026-06-03T01:03:11Z,662.7,130,0,,619000,OK
HhfglgdrRHg,2026-06-03T03:04:46Z,784.3,147,1,,619000,OK
HhfglgdrRHg,2026-06-03T05:03:02Z,902.5,147,1,,619000,OK
HhfglgdrRHg,2026-06-03T07:04:38Z,1024.1,180,1,,619000,OK
HhfglgdrRHg,2026-06-03T09:03:24Z,1142.9,187,1,,619000,OK
HhfglgdrRHg,2026-06-03T11:03:39Z,1263.2,192,1,,619000,OK
HhfglgdrRHg,2026-06-03T13:04:48Z,1384.3,192,1,,619000,OK
HhfglgdrRHg,2026-06-03T15:03:31Z,1503.0,205,1,,619000,OK
HhfglgdrRHg,2026-06-03T17:03:15Z,1622.8,216,1,,619000,OK
HhfglgdrRHg,2026-06-03T19:03:52Z,1743.4,216,1,,619000,OK
HhfglgdrRHg,2026-06-03T21:03:14Z,1862.7,216,1,,619000,OK
HhfglgdrRHg,2026-06-03T23:03:11Z,1982.7,248,1,,619000,OK
HhfglgdrRHg,2026-06-04T01:03:11Z,2102.7,258,1,,619000,OK
HhfglgdrRHg,2026-06-04T03:03:00Z,2222.5,258,1,,619000,OK
HhfglgdrRHg,2026-06-04T05:04:47Z,2344.3,268,1,,619000,OK
HhfglgdrRHg,2026-06-04T07:06:02Z,2465.5,273,1,,619000,OK
HhfglgdrRHg,2026-06-04T09:03:35Z,2583.1,276,1,,619000,OK
HhfglgdrRHg,2026-06-04T11:03:15Z,2702.8,278,1,,619000,OK
HhfglgdrRHg,2026-06-04T13:04:09Z,2823.7,279,1,,619000,OK
HhfglgdrRHg,2026-06-04T14:04:50Z,2884.3,279,1,,619000,OK
HhfglgdrRHg,2026-06-04T16:03:26Z,3002.9,280,1,,619000,OK
HhfglgdrRHg,2026-06-04T18:02:56Z,3122.4,280,1,,619000,OK
HhfglgdrRHg,2026-06-04T20:03:12Z,3242.7,280,1,,619000,OK
HhfglgdrRHg,2026-06-04T22:01:59Z,3361.5,281,1,,619000,OK
HhfglgdrRHg,2026-06-05T00:02:58Z,3482.5,281,1,,619000,OK
HhfglgdrRHg,2026-06-05T02:02:04Z,3601.6,283,1,,619000,OK
HhfglgdrRHg,2026-06-05T04:03:04Z,3722.6,283,1,,619000,OK
HhfglgdrRHg,2026-06-05T06:04:29Z,3844.0,283,1,,619000,OK
HhfglgdrRHg,2026-06-05T08:03:18Z,3962.8,283,1,,619000,OK
HhfglgdrRHg,2026-06-05T10:03:57Z,4083.4,283,1,,619000,OK
HhfglgdrRHg,2026-06-05T12:04:06Z,4203.6,283,1,,619000,OK
HhfglgdrRHg,2026-06-05T14:09:03Z,4328.6,283,1,,619000,OK
HhfglgdrRHg,2026-06-05T20:03:47Z,4683.3,284,2,,619000,OK
