video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
rBeYtq63aOY,2026-05-28T18:00:37Z,144.6,299,48,,13100,OK
rBeYtq63aOY,2026-05-28T18:05:25Z,149.4,395,47,,13100,OK
rBeYtq63aOY,2026-05-28T18:15:15Z,159.2,711,45,,13100,OK
rBeYtq63aOY,2026-05-28T18:26:28Z,170.4,1329,45,,13100,OK
rBeYtq63aOY,2026-05-28T18:36:04Z,180.0,1554,45,,13100,OK
rBeYtq63aOY,2026-05-28T20:42:14Z,306.2,1554,45,,13100,OK
rBeYtq63aOY,2026-05-28T22:48:21Z,432.3,2314,45,,13100,OK
rBeYtq63aOY,2026-05-29T00:54:33Z,558.5,2314,43,,13100,OK
rBeYtq63aOY,2026-05-29T02:48:00Z,672.0,2315,43,,13100,OK
rBeYtq63aOY,2026-05-29T04:53:21Z,797.3,2317,43,,13100,OK
rBeYtq63aOY,2026-05-29T06:54:15Z,918.2,2318,43,,13100,OK
rBeYtq63aOY,2026-05-29T08:54:39Z,1038.6,2318,44,,13100,OK
rBeYtq63aOY,2026-05-29T10:53:50Z,1157.8,2327,45,,13100,OK
rBeYtq63aOY,2026-05-29T12:58:40Z,1282.6,2328,45,,13100,OK
