video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
Mg7Q82a2yXM,2026-05-20T03:55:18Z,10.4,8,1,,7320,OK
Mg7Q82a2yXM,2026-05-20T04:06:00Z,21.1,12,1,,7320,OK
Mg7Q82a2yXM,2026-05-20T04:15:26Z,30.5,14,1,,7320,OK
Mg7Q82a2yXM,2026-05-20T04:25:44Z,40.8,12,1,,7320,OK
Mg7Q82a2yXM,2026-05-20T04:35:50Z,50.9,12,1,,7320,OK
Mg7Q82a2yXM,2026-05-20T04:45:35Z,60.7,12,1,,7320,OK
Mg7Q82a2yXM,2026-05-20T04:55:22Z,70.5,24,2,1,7320,OK
Mg7Q82a2yXM,2026-05-20T05:05:57Z,81.0,24,2,1,7320,OK
Mg7Q82a2yXM,2026-05-20T05:15:24Z,90.5,24,2,1,7320,OK
Mg7Q82a2yXM,2026-05-20T05:25:34Z,100.7,24,2,1,7320,OK
Mg7Q82a2yXM,2026-05-20T05:35:51Z,110.9,24,2,1,7320,OK
Mg7Q82a2yXM,2026-05-20T05:45:14Z,120.3,24,2,1,7320,OK
Mg7Q82a2yXM,2026-05-20T05:55:31Z,130.6,24,2,1,7320,OK
Mg7Q82a2yXM,2026-05-20T06:06:04Z,141.2,24,2,1,7320,OK
Mg7Q82a2yXM,2026-05-20T06:15:16Z,150.3,24,2,1,7320,OK
Mg7Q82a2yXM,2026-05-20T06:25:14Z,160.3,24,2,1,7320,OK
Mg7Q82a2yXM,2026-05-20T06:35:53Z,171.0,24,2,1,7320,OK
Mg7Q82a2yXM,2026-05-20T06:45:41Z,180.8,24,2,1,7320,OK
Mg7Q82a2yXM,2026-05-20T08:45:38Z,300.7,37,3,1,7320,OK
Mg7Q82a2yXM,2026-05-20T10:45:20Z,420.4,37,3,1,7320,OK
Mg7Q82a2yXM,2026-05-20T12:45:39Z,540.7,49,3,1,7320,OK
Mg7Q82a2yXM,2026-05-22T16:12:59Z,3628.1,86,4,1,7330,OK
Mg7Q82a2yXM,2026-05-22T18:13:02Z,3748.1,86,4,1,7330,OK
Mg7Q82a2yXM,2026-05-22T20:13:21Z,3868.4,90,4,1,7330,OK
Mg7Q82a2yXM,2026-05-22T22:12:48Z,3987.9,91,4,1,7330,OK
Mg7Q82a2yXM,2026-05-23T00:12:42Z,4107.8,90,4,1,7330,OK
