video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
y7x986ZPMZU,2026-06-04T18:28:32Z,181.6,1313,6,,47000,OK
y7x986ZPMZU,2026-06-04T20:27:16Z,300.4,1494,6,,47000,OK
y7x986ZPMZU,2026-06-04T22:27:05Z,420.2,1925,6,,47000,OK
y7x986ZPMZU,2026-06-05T00:27:20Z,540.4,1956,6,,47000,OK
y7x986ZPMZU,2026-06-05T02:27:30Z,660.6,1970,6,,47000,OK
y7x986ZPMZU,2026-06-05T04:27:37Z,780.7,1970,6,,47000,OK
y7x986ZPMZU,2026-06-05T06:27:58Z,901.0,1970,6,,47000,OK
y7x986ZPMZU,2026-06-05T08:27:30Z,1020.6,2103,7,,47000,OK
y7x986ZPMZU,2026-06-05T10:27:18Z,1140.4,2108,7,,47000,OK
y7x986ZPMZU,2026-06-05T12:27:39Z,1260.7,2218,7,,47000,OK
y7x986ZPMZU,2026-06-05T14:28:13Z,1381.3,2249,7,,47000,OK
y7x986ZPMZU,2026-06-05T16:27:18Z,1500.4,2269,7,,47000,OK
y7x986ZPMZU,2026-06-05T18:27:34Z,1620.7,2269,7,,47000,OK
y7x986ZPMZU,2026-06-05T20:28:09Z,1741.2,2269,7,,47000,OK
y7x986ZPMZU,2026-06-05T22:27:26Z,1860.5,2334,7,,47000,OK
y7x986ZPMZU,2026-06-06T00:27:24Z,1980.5,2334,7,,47000,OK
y7x986ZPMZU,2026-06-06T02:27:37Z,2100.7,2358,7,,47000,OK
y7x986ZPMZU,2026-06-06T04:29:12Z,2222.3,2358,7,,47000,OK
y7x986ZPMZU,2026-06-06T06:27:02Z,2340.1,2380,7,,47000,OK
y7x986ZPMZU,2026-06-06T08:28:12Z,2461.3,2394,8,,47000,OK
y7x986ZPMZU,2026-06-06T10:27:13Z,2580.3,2411,8,,47000,OK
y7x986ZPMZU,2026-06-06T12:27:28Z,2700.6,2450,8,,47000,OK
y7x986ZPMZU,2026-06-06T14:28:09Z,2821.2,2467,8,,47000,OK
y7x986ZPMZU,2026-06-06T15:27:15Z,2880.3,2481,8,,47000,OK
y7x986ZPMZU,2026-06-06T17:27:07Z,3000.2,2485,8,,47000,OK
y7x986ZPMZU,2026-06-06T19:27:26Z,3120.5,2485,8,,47000,OK
y7x986ZPMZU,2026-06-06T21:27:00Z,3240.1,2526,8,,47000,OK
y7x986ZPMZU,2026-06-06T23:27:02Z,3360.1,2526,8,,47000,OK
y7x986ZPMZU,2026-06-07T01:29:26Z,3482.5,2560,8,,47000,OK
y7x986ZPMZU,2026-06-07T03:26:58Z,3600.1,2568,9,,47100,OK
y7x986ZPMZU,2026-06-07T05:27:26Z,3720.5,2579,9,,47100,OK
y7x986ZPMZU,2026-06-07T07:29:12Z,3842.3,2586,10,,47100,OK
y7x986ZPMZU,2026-06-07T09:27:13Z,3960.3,2610,11,,47100,OK
y7x986ZPMZU,2026-06-07T11:28:53Z,4082.0,2627,10,,47100,OK
y7x986ZPMZU,2026-06-07T13:28:46Z,4201.9,2656,12,,47100,OK
y7x986ZPMZU,2026-06-07T15:28:10Z,4321.2,2662,12,,47100,OK
y7x986ZPMZU,2026-06-07T21:27:23Z,4680.5,2699,13,,47100,OK
