video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
XjBDW7W7e9M,2026-05-28T20:38:12Z,94.4,58,2,,281,OK
XjBDW7W7e9M,2026-05-28T20:55:01Z,111.2,58,,,,OK
XjBDW7W7e9M,2026-05-28T21:14:17Z,130.5,58,2,,281,OK
XjBDW7W7e9M,2026-05-28T21:24:09Z,140.4,58,2,,281,OK
XjBDW7W7e9M,2026-05-28T21:35:28Z,151.7,59,2,,281,OK
XjBDW7W7e9M,2026-05-28T22:00:42Z,176.9,59,2,,281,OK
XjBDW7W7e9M,2026-05-28T22:21:12Z,197.4,59,2,,281,OK
XjBDW7W7e9M,2026-05-29T00:22:45Z,319.0,59,2,,281,OK
XjBDW7W7e9M,2026-05-29T02:23:13Z,439.4,59,2,,281,OK
XjBDW7W7e9M,2026-05-29T04:23:40Z,559.9,59,2,,281,OK
XjBDW7W7e9M,2026-05-29T06:29:23Z,685.6,59,2,,281,OK
XjBDW7W7e9M,2026-05-29T08:30:00Z,806.2,59,2,,282,OK
XjBDW7W7e9M,2026-05-29T10:26:36Z,922.8,59,2,,282,OK
XjBDW7W7e9M,2026-05-29T12:30:49Z,1047.0,59,2,,282,OK
