video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
v518QSEiroE,2026-06-07T20:03:52Z,17.2,2116,127,15,9850000,OK
v518QSEiroE,2026-06-07T20:11:59Z,25.3,3865,232,30,9850000,OK
v518QSEiroE,2026-06-07T20:22:11Z,35.5,5698,329,42,9850000,OK
v518QSEiroE,2026-06-07T20:33:02Z,46.3,7412,414,52,9850000,OK
v518QSEiroE,2026-06-07T20:41:44Z,55.0,8827,478,57,9850000,OK
v518QSEiroE,2026-06-07T20:52:17Z,65.6,10294,571,73,9850000,OK
v518QSEiroE,2026-06-07T21:03:15Z,76.5,11554,644,85,9850000,OK
v518QSEiroE,2026-06-07T21:12:04Z,85.4,12522,707,90,9850000,OK
v518QSEiroE,2026-06-07T21:22:27Z,95.8,13975,780,98,9850000,OK
v518QSEiroE,2026-06-07T21:33:40Z,107.0,15405,880,106,9850000,OK
v518QSEiroE,2026-06-07T21:41:58Z,115.3,16182,929,110,9850000,UNPLAYABLE
