video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
XlIsCCHPFu0,2026-05-29T20:27:27Z,115.1,404,44,,4380,OK
XlIsCCHPFu0,2026-05-29T20:45:04Z,132.8,1423,44,,4380,OK
XlIsCCHPFu0,2026-05-29T21:02:45Z,150.4,3546,44,,4380,OK
XlIsCCHPFu0,2026-05-29T21:20:44Z,168.4,4466,44,,4390,OK
XlIsCCHPFu0,2026-05-29T21:34:27Z,182.1,4928,44,,4390,OK
XlIsCCHPFu0,2026-05-29T23:32:59Z,300.7,4928,44,,4400,OK
XlIsCCHPFu0,2026-05-30T01:40:28Z,428.1,4996,44,,4450,OK
XlIsCCHPFu0,2026-05-30T03:37:11Z,544.9,4996,44,,4500,OK
XlIsCCHPFu0,2026-05-30T05:39:33Z,667.2,4999,44,,4570,OK
XlIsCCHPFu0,2026-05-30T07:39:10Z,786.9,5002,44,,4610,OK
XlIsCCHPFu0,2026-05-30T09:42:46Z,910.5,5002,44,,4630,OK
XlIsCCHPFu0,2026-05-30T11:37:31Z,1025.2,5004,44,,4960,OK
XlIsCCHPFu0,2026-05-30T13:39:17Z,1147.0,5007,44,,5050,OK
XlIsCCHPFu0,2026-05-30T15:33:56Z,1261.6,5008,44,,5170,OK
XlIsCCHPFu0,2026-05-30T17:34:46Z,1382.5,5008,44,,5290,OK
XlIsCCHPFu0,2026-05-30T19:36:14Z,1503.9,5008,44,,5350,OK
XlIsCCHPFu0,2026-05-30T21:38:52Z,1626.5,,44,,5490,LOGIN_REQUIRED
